"Type","SumEntropy"
"True","0.767975968330025"
"Perm","0.801962577032518"
"Perm","0.799168287524495"
"Perm","0.803200496921778"
"Perm","0.804312546064055"
"Perm","0.794189105579438"
"Perm","0.800979307685077"
"Perm","0.798439346069984"
"Perm","0.800676365362719"
"Perm","0.796611703560504"
"Perm","0.799754606810133"
"Perm","0.792519653481322"
"Perm","0.794510915597129"
"Perm","0.795964552686354"
"Perm","0.798447451687728"
"Perm","0.793371945925971"
"Perm","0.798098703155413"
"Perm","0.796167367836304"
"Perm","0.798279972076519"
"Perm","0.797199231832483"
"Perm","0.797079367661118"
"Perm","0.80340152114204"
"Perm","0.799641841113674"
"Perm","0.80409291313207"
"Perm","0.800299301432963"
"Perm","0.800121552207975"
"Perm","0.797874481121145"
"Perm","0.801394014426495"
"Perm","0.805669209321019"
"Perm","0.803391865573786"
"Perm","0.796834675558385"
"Perm","0.801643817198794"
"Perm","0.797414607274004"
"Perm","0.795182298813638"
"Perm","0.799874649444344"
"Perm","0.797918237820927"
"Perm","0.801303389491343"
"Perm","0.803087753846594"
"Perm","0.796838532922709"
"Perm","0.795661956009794"
"Perm","0.809546975558376"
"Perm","0.798808831584308"
"Perm","0.801750376387566"
"Perm","0.801391462296347"
"Perm","0.806004192937889"
"Perm","0.802218548193067"
"Perm","0.798583567334498"
"Perm","0.796035811608745"
"Perm","0.794349652171664"
"Perm","0.80676931871048"
"Perm","0.796245298364319"
"Perm","0.803928212444213"
"Perm","0.794726263736742"
"Perm","0.80485495405937"
"Perm","0.799760809879529"
"Perm","0.80185052827562"
"Perm","0.796457943760761"
"Perm","0.802388784627158"
"Perm","0.797881342628126"
"Perm","0.798728903012244"
"Perm","0.799192050375367"
"Perm","0.803728300259231"
"Perm","0.78776207896769"
"Perm","0.799593350060691"
"Perm","0.800665584187693"
"Perm","0.796128236879946"
"Perm","0.809104051908885"
"Perm","0.798733004658167"
"Perm","0.79578506988556"
"Perm","0.795987804129621"
"Perm","0.80264891032335"
"Perm","0.79445579134747"
"Perm","0.801628684351627"
"Perm","0.797463260842249"
"Perm","0.804791233553317"
"Perm","0.797116163525846"
"Perm","0.801020625837632"
"Perm","0.803855352791823"
"Perm","0.79998502660984"
"Perm","0.80042784642333"
"Perm","0.801895044451927"
"Perm","0.792593657731914"
"Perm","0.802727575415753"
"Perm","0.799980228091171"
"Perm","0.797727160508664"
"Perm","0.796444317457549"
"Perm","0.801511878425548"
"Perm","0.797865251310255"
"Perm","0.804088863110668"
"Perm","0.795100297947079"
"Perm","0.799698959640998"
"Perm","0.796252318131954"
"Perm","0.799726734253847"
"Perm","0.804240368809455"
"Perm","0.801669917776841"
"Perm","0.798030352369952"
"Perm","0.798437602220171"
"Perm","0.79527671133083"
"Perm","0.803602785526163"
"Perm","0.804581318064418"
"Perm","0.800635560683143"
