"Type","SumEntropy"
"True","0.72476582330775"
"Perm","0.768253290440356"
"Perm","0.768268071326795"
"Perm","0.766402175917632"
"Perm","0.763620517644062"
"Perm","0.767805896627622"
"Perm","0.768763135361821"
"Perm","0.779491810097476"
"Perm","0.765496360951844"
"Perm","0.767530198947191"
"Perm","0.768823296726805"
"Perm","0.774779262132613"
"Perm","0.778789617109664"
"Perm","0.769485702001108"
"Perm","0.770363751849274"
"Perm","0.775186272170955"
"Perm","0.771360666903032"
"Perm","0.774866399657746"
"Perm","0.770818696405095"
"Perm","0.767696338083329"
"Perm","0.775603259795532"
"Perm","0.777720282355897"
"Perm","0.770346480777754"
"Perm","0.774222929290056"
"Perm","0.766574568243184"
"Perm","0.770469324292107"
"Perm","0.774579260639249"
"Perm","0.768622522922041"
"Perm","0.768139287943098"
"Perm","0.764828566906758"
"Perm","0.769790161899052"
"Perm","0.769585127308509"
"Perm","0.767990142247106"
"Perm","0.767934350510356"
"Perm","0.776373085749166"
"Perm","0.77699319295486"
"Perm","0.765447828215408"
"Perm","0.769408905766464"
"Perm","0.765910206592129"
"Perm","0.763415857029368"
"Perm","0.768720306825634"
"Perm","0.775402055216281"
"Perm","0.768674500300025"
"Perm","0.775724048230399"
"Perm","0.761254996498207"
"Perm","0.770104415528008"
"Perm","0.768883168586954"
"Perm","0.76839774381892"
"Perm","0.770387667615475"
"Perm","0.769560747076308"
"Perm","0.769908928819091"
"Perm","0.7704263315131"
"Perm","0.773746736722845"
"Perm","0.770170047651353"
"Perm","0.769964877609322"
"Perm","0.772679709289384"
"Perm","0.76817587971701"
"Perm","0.762786894196328"
"Perm","0.76739185613528"
"Perm","0.770348169629927"
"Perm","0.773857159001795"
"Perm","0.771922600617889"
"Perm","0.768674038652576"
"Perm","0.776563643677084"
"Perm","0.772009306709468"
"Perm","0.769367667675135"
"Perm","0.770848904714539"
"Perm","0.772387450342749"
"Perm","0.7701652238906"
"Perm","0.766058385692508"
"Perm","0.770126379427229"
"Perm","0.770979445482793"
"Perm","0.778040931011517"
"Perm","0.776019024255212"
"Perm","0.768294090285212"
"Perm","0.767811291629524"
"Perm","0.77144631596117"
"Perm","0.774344678214888"
"Perm","0.770649135084511"
"Perm","0.772280347033914"
"Perm","0.770522734997872"
"Perm","0.765558005770156"
"Perm","0.774385500479783"
"Perm","0.76201473089717"
"Perm","0.777889327217473"
"Perm","0.770615219458031"
"Perm","0.77324766891698"
"Perm","0.771742591487069"
"Perm","0.769768071479764"
"Perm","0.773921682716185"
"Perm","0.777527197674323"
"Perm","0.766926407881641"
"Perm","0.773958913461524"
"Perm","0.779536441847041"
"Perm","0.773105656241036"
"Perm","0.772458092543756"
"Perm","0.768361858578744"
"Perm","0.772371647468617"
"Perm","0.771443673619256"
"Perm","0.776286335967953"
"Perm","0.76806024408313"
