"Type","SumEntropy"
"True","0.652216998320997"
"Perm","0.664497696883917"
"Perm","0.664364460499916"
"Perm","0.665241748507882"
"Perm","0.663406239061833"
"Perm","0.66467627587409"
"Perm","0.660855445922566"
"Perm","0.663203602006231"
"Perm","0.665531336186877"
"Perm","0.66424293833973"
"Perm","0.664767791974707"
"Perm","0.662365960320286"
"Perm","0.66601045551808"
"Perm","0.664904979997394"
"Perm","0.665206178133006"
"Perm","0.663579107737864"
"Perm","0.662737901025911"
"Perm","0.664927594645358"
"Perm","0.665226921458381"
"Perm","0.665686087268726"
"Perm","0.66463698738387"
"Perm","0.664943790983458"
"Perm","0.664367425971326"
"Perm","0.664466185441324"
"Perm","0.665284053976893"
"Perm","0.663004599302243"
"Perm","0.665765345574762"
"Perm","0.665735593418039"
"Perm","0.664027789095415"
"Perm","0.663311919066405"
"Perm","0.664954879455586"
"Perm","0.660826959261071"
"Perm","0.664160874507937"
"Perm","0.665863326755613"
"Perm","0.66306913396524"
"Perm","0.66528549541699"
"Perm","0.663877780365795"
"Perm","0.663853067948942"
"Perm","0.666601019912928"
"Perm","0.664617335875118"
"Perm","0.663286395190629"
"Perm","0.665993074588127"
"Perm","0.664563336127817"
"Perm","0.665119182796131"
"Perm","0.664481399405681"
"Perm","0.663549133563412"
"Perm","0.665211962519338"
"Perm","0.665192442373406"
"Perm","0.664903853304447"
"Perm","0.664334196685379"
"Perm","0.663695676675668"
"Perm","0.665729340773678"
"Perm","0.662599427621146"
"Perm","0.664499263114576"
"Perm","0.663767302089648"
"Perm","0.662200877103835"
"Perm","0.663978139581288"
"Perm","0.665295299010258"
"Perm","0.665825823520596"
"Perm","0.664894922312745"
"Perm","0.663987188642031"
"Perm","0.662525629868658"
"Perm","0.665523623740752"
"Perm","0.664340606317093"
"Perm","0.66505354904677"
"Perm","0.664525363246104"
"Perm","0.663470826369027"
"Perm","0.665262290851859"
"Perm","0.665032820076494"
"Perm","0.663827940804802"
"Perm","0.664390279849553"
"Perm","0.664598494256194"
"Perm","0.661564151894963"
"Perm","0.664546139725972"
"Perm","0.665272962846391"
"Perm","0.666345080853678"
"Perm","0.664332777108587"
"Perm","0.663624275780172"
"Perm","0.663833198054696"
"Perm","0.665413184229965"
"Perm","0.663149066618826"
"Perm","0.664586860728421"
"Perm","0.662460705179248"
"Perm","0.665329394049102"
"Perm","0.663837890508717"
"Perm","0.664365670407246"
"Perm","0.664178793535284"
"Perm","0.663539670274687"
"Perm","0.662931244223737"
"Perm","0.663265482876919"
"Perm","0.66541116957455"
"Perm","0.663277484674476"
"Perm","0.664882557478367"
"Perm","0.665290567189553"
"Perm","0.665301904724687"
"Perm","0.663647822423292"
"Perm","0.663737631164534"
"Perm","0.665443274938474"
"Perm","0.664612329989333"
"Perm","0.664322659718396"
"Perm","0.66721504278395"
