"Type","SumEntropy"
"True","0.633286702188105"
"Perm","0.647407091242553"
"Perm","0.648317497968982"
"Perm","0.647929045481529"
"Perm","0.64826176364388"
"Perm","0.647651454124045"
"Perm","0.647975732686078"
"Perm","0.646906852401526"
"Perm","0.648080450619982"
"Perm","0.647952554047313"
"Perm","0.647763355801019"
"Perm","0.647190575078467"
"Perm","0.649358736023711"
"Perm","0.64755237967052"
"Perm","0.646013230103668"
"Perm","0.646965508109249"
"Perm","0.647199696777325"
"Perm","0.649003022843093"
"Perm","0.647505311665931"
"Perm","0.647798188282656"
"Perm","0.647744407146915"
"Perm","0.647410771957481"
"Perm","0.64793566136363"
"Perm","0.649021284584766"
"Perm","0.6478654419749"
"Perm","0.646778951627143"
"Perm","0.648759425980987"
"Perm","0.648669170263108"
"Perm","0.647860274536822"
"Perm","0.648310861065471"
"Perm","0.647841923877888"
"Perm","0.647409246453566"
"Perm","0.648236910695123"
"Perm","0.646764838623094"
"Perm","0.64818485303425"
"Perm","0.646446016313745"
"Perm","0.648713086206045"
"Perm","0.649024262471313"
"Perm","0.646617707472338"
"Perm","0.64805768336859"
"Perm","0.647747064206913"
"Perm","0.648637731669217"
"Perm","0.647896089696211"
"Perm","0.6477863778657"
"Perm","0.648935336940895"
"Perm","0.647259595460112"
"Perm","0.647571494831032"
"Perm","0.648247701048978"
"Perm","0.647074169658578"
"Perm","0.648286654288099"
"Perm","0.647215807595582"
"Perm","0.646895010505842"
"Perm","0.647695292486883"
"Perm","0.648529716385414"
"Perm","0.647810243049756"
"Perm","0.649204198966847"
"Perm","0.646465518370488"
"Perm","0.650502298048465"
"Perm","0.647301232059811"
"Perm","0.648101189189578"
"Perm","0.64796313258011"
"Perm","0.647774221689847"
"Perm","0.647608356269805"
"Perm","0.647650284041674"
"Perm","0.647009791141429"
"Perm","0.647381357305533"
"Perm","0.648806423168695"
"Perm","0.647342768240021"
"Perm","0.648378804361414"
"Perm","0.648527183241322"
"Perm","0.647356368921515"
"Perm","0.649190670424033"
"Perm","0.646253356867202"
"Perm","0.648011859564464"
"Perm","0.648464936184614"
"Perm","0.648202429998585"
"Perm","0.646378747286335"
"Perm","0.646433872595995"
"Perm","0.647203179550257"
"Perm","0.647358988993698"
"Perm","0.647114089976451"
"Perm","0.64892650921227"
"Perm","0.647438831456955"
"Perm","0.649430129695122"
"Perm","0.646273091403998"
"Perm","0.646713188138581"
"Perm","0.648583318650183"
"Perm","0.645466762348595"
"Perm","0.646389598864458"
"Perm","0.648227710678392"
"Perm","0.647424332072386"
"Perm","0.64795099045832"
"Perm","0.646952950762154"
"Perm","0.647665579667751"
"Perm","0.646579749193226"
"Perm","0.64818302333652"
"Perm","0.646890839875257"
"Perm","0.64779116215117"
"Perm","0.648619407366076"
"Perm","0.64665633977245"
"Perm","0.647026332343942"
