"Type","SumEntropy"
"True","0.753774916236785"
"Perm","0.846582828988198"
"Perm","0.834341798344737"
"Perm","0.840051998637887"
"Perm","0.849267871196459"
"Perm","0.839479007043742"
"Perm","0.836422003126526"
"Perm","0.85268848122856"
"Perm","0.840561334771758"
"Perm","0.844372207634494"
"Perm","0.845847029516732"
"Perm","0.836412603055352"
"Perm","0.834626884937438"
"Perm","0.838646200650192"
"Perm","0.847274321987412"
"Perm","0.832608352305143"
"Perm","0.847058958429706"
"Perm","0.846801896187686"
"Perm","0.845209303262551"
"Perm","0.840379522168071"
"Perm","0.844768963777645"
"Perm","0.840983809271576"
"Perm","0.833714014336252"
"Perm","0.831372997957187"
"Perm","0.838179360206172"
"Perm","0.83306778721788"
"Perm","0.844535872855823"
"Perm","0.843498263006358"
"Perm","0.837970469606957"
"Perm","0.838868299256"
"Perm","0.845069766620873"
"Perm","0.848526007173169"
"Perm","0.840790982943767"
"Perm","0.839812353023408"
"Perm","0.842034230085359"
"Perm","0.846253302007215"
"Perm","0.835503990852426"
"Perm","0.834157183170615"
"Perm","0.837977297035547"
"Perm","0.843156200246601"
"Perm","0.84539949719881"
"Perm","0.846440418323796"
"Perm","0.840502226805884"
"Perm","0.830001088142758"
"Perm","0.838725462867929"
"Perm","0.842011730621909"
"Perm","0.839014327061995"
"Perm","0.83364622583295"
"Perm","0.834403159789569"
"Perm","0.846036953382597"
"Perm","0.844392472379183"
"Perm","0.845792054397365"
"Perm","0.839148641538687"
"Perm","0.84290667259279"
"Perm","0.8389835206082"
"Perm","0.83886932940082"
"Perm","0.840689464961336"
"Perm","0.840579670667805"
"Perm","0.840908553847125"
"Perm","0.843628687379566"
"Perm","0.829082160271348"
"Perm","0.849063377984998"
"Perm","0.836768861818894"
"Perm","0.833423317308837"
"Perm","0.848227738898836"
"Perm","0.836474060688422"
"Perm","0.836426824165916"
"Perm","0.837542721820149"
"Perm","0.839400089463888"
"Perm","0.842444581479886"
"Perm","0.843314867505652"
"Perm","0.841408049406217"
"Perm","0.848869253356733"
"Perm","0.84790681962282"
"Perm","0.845719993598489"
"Perm","0.842133374894386"
"Perm","0.845526903954532"
"Perm","0.835150374635748"
"Perm","0.839523492879414"
"Perm","0.844460816205551"
"Perm","0.848876156735476"
"Perm","0.842371515628534"
"Perm","0.836430216633501"
"Perm","0.839797853877924"
"Perm","0.839238614879519"
"Perm","0.84218458391651"
"Perm","0.837722257331074"
"Perm","0.839060548885632"
"Perm","0.831425546384858"
"Perm","0.838822299481977"
"Perm","0.840512235989146"
"Perm","0.838328574499104"
"Perm","0.839710776723605"
"Perm","0.844331748394335"
"Perm","0.843714537935728"
"Perm","0.836191633135602"
"Perm","0.841818929531346"
"Perm","0.848552298428276"
"Perm","0.846215935054787"
"Perm","0.850227411178319"
"Perm","0.836558339483282"
"Perm","0.851762553041046"
"Perm","0.845645483962316"
"Perm","0.845993125349411"
"Perm","0.844774165381755"
"Perm","0.845954322941506"
"Perm","0.845083990612304"
"Perm","0.835543521016022"
"Perm","0.844888339488025"
"Perm","0.848684245534875"
"Perm","0.847273778893462"
"Perm","0.843323896687236"
"Perm","0.84123712058869"
"Perm","0.839386591427891"
"Perm","0.842798264358762"
"Perm","0.841094310226248"
"Perm","0.833934295829288"
"Perm","0.844826742866567"
"Perm","0.840346655055673"
"Perm","0.837736341920507"
"Perm","0.836902247874496"
"Perm","0.843678505692593"
"Perm","0.838638190567656"
"Perm","0.83758034532255"
"Perm","0.835435670839616"
"Perm","0.846108850823394"
"Perm","0.843320842403887"
"Perm","0.835334606658658"
"Perm","0.839856148674745"
"Perm","0.848680489412112"
"Perm","0.839669488297632"
"Perm","0.83534314812359"
"Perm","0.842931238433823"
"Perm","0.844672468258961"
"Perm","0.84132333625126"
"Perm","0.840676628485197"
"Perm","0.846873833492808"
"Perm","0.834407984054077"
"Perm","0.84015627986627"
"Perm","0.839087538990521"
"Perm","0.83850025037951"
"Perm","0.842734072511351"
"Perm","0.839096870393855"
"Perm","0.838945086911539"
"Perm","0.835577954254549"
"Perm","0.842192131380763"
"Perm","0.842555981683396"
"Perm","0.837351211179409"
"Perm","0.833506110074482"
"Perm","0.837695722398418"
"Perm","0.829710376189591"
"Perm","0.837180179709144"
"Perm","0.840747235986866"
"Perm","0.835430610525507"
"Perm","0.843520160349445"
"Perm","0.84830680172745"
"Perm","0.845368061312144"
"Perm","0.847918353696846"
"Perm","0.836614302517478"
"Perm","0.845849795693509"
"Perm","0.84333753824996"
"Perm","0.840925368741494"
"Perm","0.840000426044838"
"Perm","0.832999075752002"
"Perm","0.833481179940411"
"Perm","0.834679277734249"
"Perm","0.844257456698581"
"Perm","0.834398126726788"
"Perm","0.845727918506456"
"Perm","0.842311646292838"
"Perm","0.837404252116812"
"Perm","0.84029640872769"
"Perm","0.840577007449488"
"Perm","0.841872551246882"
"Perm","0.841990244502233"
"Perm","0.839728365455785"
"Perm","0.8406007276729"
"Perm","0.838659574937393"
"Perm","0.842761088153567"
"Perm","0.840282959466821"
"Perm","0.840406243621447"
"Perm","0.836227551451455"
"Perm","0.850454687934958"
"Perm","0.836599866024513"
"Perm","0.84145409309901"
"Perm","0.84204611107702"
"Perm","0.841308632184406"
"Perm","0.844002217793844"
"Perm","0.841821307575306"
"Perm","0.843852555492761"
"Perm","0.841337405337707"
"Perm","0.834982623757068"
"Perm","0.837765051700562"
"Perm","0.845173127623728"
"Perm","0.84937538605123"
"Perm","0.844529777176184"
"Perm","0.832764119064981"
"Perm","0.839790431003602"
"Perm","0.842354942269747"
"Perm","0.841879426050898"
"Perm","0.842454626998888"
"Perm","0.83430612473787"
"Perm","0.843543841184588"
"Perm","0.84480684056409"
"Perm","0.843949017071078"
"Perm","0.841553523690696"
"Perm","0.84589628090894"
"Perm","0.8381788907965"
"Perm","0.843869708922203"
"Perm","0.854524976330691"
"Perm","0.841115613098112"
"Perm","0.840335091011335"
"Perm","0.839555560015783"
"Perm","0.843680991369458"
"Perm","0.833323886342524"
"Perm","0.840731173212601"
"Perm","0.842340169813709"
"Perm","0.83869232110345"
"Perm","0.839046945495693"
"Perm","0.842907042647267"
"Perm","0.84520128528206"
"Perm","0.838274495955783"
"Perm","0.839730528926604"
"Perm","0.840213391329469"
"Perm","0.837848140927796"
"Perm","0.838797883005458"
"Perm","0.846179310992246"
"Perm","0.834571565198722"
"Perm","0.845727302974383"
"Perm","0.844419000443877"
"Perm","0.840263983226288"
"Perm","0.837250210091811"
"Perm","0.840997371066565"
"Perm","0.834025089625374"
"Perm","0.83519476013387"
"Perm","0.840165921164193"
"Perm","0.850324568126714"
"Perm","0.841269173900853"
"Perm","0.84210797467692"
"Perm","0.835549080065677"
"Perm","0.839348695808649"
"Perm","0.84709193204782"
"Perm","0.838373941427903"
"Perm","0.843334543034365"
"Perm","0.840370678578492"
"Perm","0.843201474713503"
"Perm","0.842469512928155"
"Perm","0.846576508425624"
"Perm","0.844119726359741"
"Perm","0.843553026971472"
"Perm","0.840969557254913"
"Perm","0.845237907095744"
"Perm","0.8409457969489"
"Perm","0.839397812372433"
"Perm","0.840259441698814"
"Perm","0.83695822755198"
"Perm","0.840119968734209"
"Perm","0.837861123934561"
"Perm","0.834050121992206"
"Perm","0.835002838256468"
"Perm","0.844554564172645"
"Perm","0.839190411381848"
"Perm","0.846966791027147"
"Perm","0.833597929379634"
"Perm","0.834937560823997"
"Perm","0.825249210833189"
"Perm","0.838025538026931"
"Perm","0.842176547064229"
"Perm","0.845456866844373"
"Perm","0.839319746688371"
"Perm","0.847902783709679"
"Perm","0.842612096636408"
"Perm","0.845435475145337"
"Perm","0.844253447581927"
"Perm","0.835858754727914"
"Perm","0.837779843695881"
"Perm","0.841713517448176"
"Perm","0.840809465827355"
"Perm","0.845423042017773"
"Perm","0.838099094927818"
"Perm","0.84505425402153"
"Perm","0.835676209494338"
"Perm","0.841415721378064"
"Perm","0.84770770417292"
"Perm","0.832556296228953"
"Perm","0.836963791105309"
"Perm","0.836729209540624"
"Perm","0.841401228610442"
"Perm","0.841095415864853"
"Perm","0.839266703493288"
"Perm","0.839481417879475"
"Perm","0.842265979433029"
"Perm","0.845767271880579"
"Perm","0.844295397435102"
"Perm","0.849013121936143"
"Perm","0.83906083234216"
"Perm","0.843429762583655"
"Perm","0.841813648170562"
"Perm","0.839176575956779"
"Perm","0.839418097577478"
"Perm","0.836480144335197"
"Perm","0.844266481980555"
"Perm","0.845178325459709"
"Perm","0.842330771947287"
"Perm","0.844598693848986"
"Perm","0.847074157072333"
"Perm","0.842603277415711"
"Perm","0.842646619892471"
"Perm","0.844902554074586"
"Perm","0.836367342325013"
"Perm","0.840853104338278"
"Perm","0.840172480008056"
"Perm","0.84429452496605"
"Perm","0.842547441570952"
"Perm","0.847611266069999"
"Perm","0.832898718695793"
"Perm","0.843701717676823"
"Perm","0.843356997148008"
"Perm","0.836699895991395"
"Perm","0.841366237716087"
"Perm","0.839959732223532"
"Perm","0.832636954977234"
