"Type","SumEntropy"
"True","0.752227729140354"
"Perm","0.786104862796921"
"Perm","0.783633638046039"
"Perm","0.785775733750708"
"Perm","0.777962761966853"
"Perm","0.781505907238454"
"Perm","0.78588737148351"
"Perm","0.78888738106492"
"Perm","0.784800262347477"
"Perm","0.784841159802445"
"Perm","0.788362454119373"
"Perm","0.789296101509997"
"Perm","0.786771544489613"
"Perm","0.788240882773653"
"Perm","0.791501700469432"
"Perm","0.783751627185057"
"Perm","0.793608469420815"
"Perm","0.788562068727409"
"Perm","0.792909459255874"
"Perm","0.788441056600748"
"Perm","0.789824892633687"
"Perm","0.780114949965423"
"Perm","0.794013023776453"
"Perm","0.784607444001389"
"Perm","0.788270334612038"
"Perm","0.782326778750836"
"Perm","0.786358163648916"
"Perm","0.787653931998145"
"Perm","0.786088051982494"
"Perm","0.781215091008388"
"Perm","0.781193439666856"
"Perm","0.783148384649619"
"Perm","0.78121360887765"
"Perm","0.789105073301499"
"Perm","0.778798901282993"
"Perm","0.788076908792571"
"Perm","0.78940156556661"
"Perm","0.77644006612346"
"Perm","0.787146065608395"
"Perm","0.783713574264537"
"Perm","0.786332432475576"
"Perm","0.785249864873187"
"Perm","0.782730774117344"
"Perm","0.790669253086145"
"Perm","0.782391622165647"
"Perm","0.784294250367114"
"Perm","0.790635447649568"
"Perm","0.795377518532179"
"Perm","0.792843046363327"
"Perm","0.790762735553559"
"Perm","0.789098851732159"
"Perm","0.786398145460892"
"Perm","0.787582616213856"
"Perm","0.78601577076659"
"Perm","0.788224475017571"
"Perm","0.7825684502675"
"Perm","0.785295649053503"
"Perm","0.783142155369846"
"Perm","0.781953136091661"
"Perm","0.783312783004773"
"Perm","0.786525705475353"
"Perm","0.792445217656284"
"Perm","0.785762068671873"
"Perm","0.789374106160172"
"Perm","0.777813063343783"
"Perm","0.785333006826779"
"Perm","0.788049150370197"
"Perm","0.787913014744318"
"Perm","0.792873577446811"
"Perm","0.792504509824109"
"Perm","0.78828646869216"
"Perm","0.789153076282462"
"Perm","0.790120003184364"
"Perm","0.779696762157433"
"Perm","0.79048871455516"
"Perm","0.789677163197593"
"Perm","0.782011461055101"
"Perm","0.780555815474143"
"Perm","0.77808308022986"
"Perm","0.792089284280355"
"Perm","0.781547894316811"
"Perm","0.783272156055682"
"Perm","0.775522974829841"
"Perm","0.773240596067888"
"Perm","0.784493778629849"
"Perm","0.785585453586936"
"Perm","0.786092472541693"
"Perm","0.785856856243919"
"Perm","0.785469126906951"
"Perm","0.78604897830458"
"Perm","0.784397713461676"
"Perm","0.791932428392933"
"Perm","0.77796795026969"
"Perm","0.793715383931162"
"Perm","0.784720155277101"
"Perm","0.78417977959731"
"Perm","0.787101538134856"
"Perm","0.784346225725045"
"Perm","0.787190663048554"
"Perm","0.783855134996662"
"Perm","0.784000482988995"
