"Type","SumEntropy"
"True","0.783289795029785"
"Perm","0.812133109083264"
"Perm","0.80384559856948"
"Perm","0.810281498896126"
"Perm","0.804359190640826"
"Perm","0.797539053154788"
"Perm","0.807040695213813"
"Perm","0.799304639825037"
"Perm","0.801361691634826"
"Perm","0.795173641086324"
"Perm","0.810117062945448"
"Perm","0.801157345709528"
"Perm","0.808037180579509"
"Perm","0.800527211093173"
"Perm","0.805691394644678"
"Perm","0.805778093469011"
"Perm","0.806570102383548"
"Perm","0.799075330736627"
"Perm","0.804029274401225"
"Perm","0.802728659942554"
"Perm","0.797348389938733"
"Perm","0.80287596170279"
"Perm","0.808693793927291"
"Perm","0.805145900674493"
"Perm","0.807684359565771"
"Perm","0.803960495372349"
"Perm","0.806522937250656"
"Perm","0.801758112322638"
"Perm","0.810233024048958"
"Perm","0.809754224893338"
"Perm","0.811060669009851"
"Perm","0.808017442433368"
"Perm","0.802642573967141"
"Perm","0.798463098136171"
"Perm","0.799426456361909"
"Perm","0.802543603976591"
"Perm","0.797027494443521"
"Perm","0.803848747668161"
"Perm","0.802014840897557"
"Perm","0.809229356011283"
"Perm","0.810517886565532"
"Perm","0.808836436279835"
"Perm","0.80621864217715"
"Perm","0.80181648976364"
"Perm","0.805790240015508"
"Perm","0.806692374397949"
"Perm","0.805462484751749"
"Perm","0.800584574233474"
"Perm","0.79949464019052"
"Perm","0.801791601533526"
"Perm","0.79821278395871"
"Perm","0.807255639662004"
"Perm","0.808161151097237"
"Perm","0.800947694312911"
"Perm","0.798733035464233"
"Perm","0.802920293635584"
"Perm","0.805597111047274"
"Perm","0.807571255511153"
"Perm","0.801274628102005"
"Perm","0.79581010986464"
"Perm","0.805125449985088"
"Perm","0.801569482392043"
"Perm","0.804463192018753"
"Perm","0.808343299109469"
"Perm","0.807590656932347"
"Perm","0.807878728219571"
"Perm","0.807859032749104"
"Perm","0.803890006948532"
"Perm","0.80345462117693"
"Perm","0.802243542755162"
"Perm","0.802854848569729"
"Perm","0.806005856820205"
"Perm","0.80145297666774"
"Perm","0.804023271781047"
"Perm","0.804527244351805"
"Perm","0.805126687809054"
"Perm","0.802631697001827"
"Perm","0.805451518114438"
"Perm","0.800187005913598"
"Perm","0.799804562289335"
"Perm","0.804643545591146"
"Perm","0.811322408562014"
"Perm","0.803462144876092"
"Perm","0.800579855144828"
"Perm","0.800590987557099"
"Perm","0.801364874329782"
"Perm","0.809119109874545"
"Perm","0.79922467437715"
"Perm","0.813319557456769"
"Perm","0.797659138756776"
"Perm","0.80535557835125"
"Perm","0.803099891646505"
"Perm","0.811981854753593"
"Perm","0.80135106764503"
"Perm","0.806782141375326"
"Perm","0.802784301810408"
"Perm","0.805563146405323"
"Perm","0.807248652847555"
"Perm","0.803522532403811"
"Perm","0.795851528257704"
"Perm","0.807075909266572"
