"Type","SumEntropy"
"True","0.786478091217125"
"Perm","0.808071286745474"
"Perm","0.797244082100196"
"Perm","0.807474369548999"
"Perm","0.809528958265318"
"Perm","0.810223747193381"
"Perm","0.811225918173135"
"Perm","0.81700360203403"
"Perm","0.804957033987582"
"Perm","0.809065464646335"
"Perm","0.80414142029843"
"Perm","0.810389464876842"
"Perm","0.815012936716976"
"Perm","0.810147788273465"
"Perm","0.817855205916767"
"Perm","0.809252203016586"
"Perm","0.810758671502163"
"Perm","0.806039994313969"
"Perm","0.810362016459652"
"Perm","0.812421751330997"
"Perm","0.811777711965575"
"Perm","0.811686670035967"
"Perm","0.812027683709274"
"Perm","0.814936397610957"
"Perm","0.808533550956603"
"Perm","0.80618247649858"
"Perm","0.814904138419465"
"Perm","0.805510446662294"
"Perm","0.815831336444656"
"Perm","0.806768593731202"
"Perm","0.803126880046293"
"Perm","0.815226679179505"
"Perm","0.813224915501745"
"Perm","0.819241795624976"
"Perm","0.804945571929934"
"Perm","0.81290796710697"
"Perm","0.817774230067984"
"Perm","0.822995946109424"
"Perm","0.815328964080276"
"Perm","0.812311337306438"
"Perm","0.810407415168953"
"Perm","0.81757765404385"
"Perm","0.813766277009622"
"Perm","0.812189154489178"
"Perm","0.808812717191259"
"Perm","0.815256274122274"
"Perm","0.817084303981889"
"Perm","0.809234831457068"
"Perm","0.808139388941801"
"Perm","0.815898720219083"
"Perm","0.813593005004802"
"Perm","0.807361374057258"
"Perm","0.807657099270108"
"Perm","0.810337366324599"
"Perm","0.808616057527769"
"Perm","0.804121738966174"
"Perm","0.805846707187367"
"Perm","0.801896015781902"
"Perm","0.813992911928748"
"Perm","0.810423316723545"
"Perm","0.812013793583278"
"Perm","0.815728307248008"
"Perm","0.811654465548682"
"Perm","0.810401954930449"
"Perm","0.810365325320965"
"Perm","0.81158190754127"
"Perm","0.815610646079351"
"Perm","0.811257903740049"
"Perm","0.813431844074081"
"Perm","0.811738863152914"
"Perm","0.808926556308831"
"Perm","0.81042550626721"
"Perm","0.808951876590479"
"Perm","0.817606900617239"
"Perm","0.808138630981003"
"Perm","0.808861983736377"
"Perm","0.813432319928203"
"Perm","0.811433769525016"
"Perm","0.80324582139244"
"Perm","0.810149129496752"
"Perm","0.805222287381961"
"Perm","0.811335348854543"
"Perm","0.813784429782617"
"Perm","0.808472785356456"
"Perm","0.804258095349822"
"Perm","0.808882610756969"
"Perm","0.805468159615762"
"Perm","0.802669478645061"
"Perm","0.812393389177422"
"Perm","0.80963580817325"
"Perm","0.812473218165056"
"Perm","0.812839172211099"
"Perm","0.811052743855923"
"Perm","0.807454343602876"
"Perm","0.810621214350351"
"Perm","0.806595647822793"
"Perm","0.814785913201786"
"Perm","0.813461603109407"
"Perm","0.808389776613501"
"Perm","0.807672919039798"
"Perm","0.804318672385538"
