"Type","SumEntropy"
"True","0.756199552257961"
"Perm","0.786762432177501"
"Perm","0.787920837171896"
"Perm","0.781826561282561"
"Perm","0.787929663418386"
"Perm","0.780606115298624"
"Perm","0.782662432337401"
"Perm","0.776692286454122"
"Perm","0.78399903686863"
"Perm","0.783222309438894"
"Perm","0.786845545149576"
"Perm","0.783941766374248"
"Perm","0.783325933026358"
"Perm","0.791356994515924"
"Perm","0.783734891396991"
"Perm","0.783763484587078"
"Perm","0.784273920801664"
"Perm","0.781154943420508"
"Perm","0.786290675507241"
"Perm","0.790633380680533"
"Perm","0.779260141785505"
"Perm","0.782368361724317"
"Perm","0.783352632543981"
"Perm","0.782640071260268"
"Perm","0.78136376911636"
"Perm","0.77814647478446"
"Perm","0.785774491525201"
"Perm","0.783835609593494"
"Perm","0.782736083313373"
"Perm","0.779941369536347"
"Perm","0.787070639549279"
"Perm","0.780902352793129"
"Perm","0.784173434436522"
"Perm","0.788915809579353"
"Perm","0.778181374695196"
"Perm","0.783262711302108"
"Perm","0.784848987697931"
"Perm","0.786906413912185"
"Perm","0.783954749812646"
"Perm","0.785608762270782"
"Perm","0.785776693237639"
"Perm","0.783590034445347"
"Perm","0.780902539284801"
"Perm","0.780793956460756"
"Perm","0.787040360301575"
"Perm","0.782694485509498"
"Perm","0.785935062931503"
"Perm","0.787460931477256"
"Perm","0.788256165296053"
"Perm","0.786659714933464"
"Perm","0.782194528166756"
"Perm","0.78513088223112"
"Perm","0.785381388152164"
"Perm","0.783307557136386"
"Perm","0.784228777520878"
"Perm","0.78147514251486"
"Perm","0.787661646472388"
"Perm","0.788881658853552"
"Perm","0.783559156721601"
"Perm","0.781697683745901"
"Perm","0.78506027611311"
"Perm","0.783595300229058"
"Perm","0.782689132500276"
"Perm","0.782041081105304"
"Perm","0.788092894005683"
"Perm","0.783980528031757"
"Perm","0.78351624473248"
"Perm","0.780966155437315"
"Perm","0.785376339260522"
"Perm","0.782762291204693"
"Perm","0.78206584528083"
"Perm","0.782597249166606"
"Perm","0.779584538872774"
"Perm","0.788924538491643"
"Perm","0.779743177401263"
"Perm","0.788080580961522"
"Perm","0.78593776009648"
"Perm","0.78236655507508"
"Perm","0.783632794248307"
"Perm","0.784875976936649"
"Perm","0.787042378790635"
"Perm","0.779761279905457"
"Perm","0.784858855044293"
"Perm","0.780717133675566"
"Perm","0.782326986436585"
"Perm","0.786281018507225"
"Perm","0.779745604090242"
"Perm","0.78702586342582"
"Perm","0.784548745619723"
"Perm","0.785813676360983"
"Perm","0.781234821861475"
"Perm","0.780851770492804"
"Perm","0.783423831379972"
"Perm","0.782372848762058"
"Perm","0.785206270813922"
"Perm","0.785879114142399"
"Perm","0.785743036734307"
"Perm","0.787810204350989"
"Perm","0.782968561204424"
"Perm","0.787783334928021"
"Perm","0.786253025692353"
