"Type","SumEntropy"
"True","0.774796017827015"
"Perm","0.796403482427459"
"Perm","0.799542107168768"
"Perm","0.800938973042325"
"Perm","0.799724257553898"
"Perm","0.794553882520738"
"Perm","0.791602790853893"
"Perm","0.803949155865252"
"Perm","0.80247245533134"
"Perm","0.794915543811906"
"Perm","0.797580006936177"
"Perm","0.797722474592207"
"Perm","0.79972029102815"
"Perm","0.793254297924846"
"Perm","0.800799655997341"
"Perm","0.794592310739881"
"Perm","0.795673684109012"
"Perm","0.796716876676751"
"Perm","0.799899376087211"
"Perm","0.801527914916848"
"Perm","0.795090109610621"
"Perm","0.795812275487193"
"Perm","0.794381881818351"
"Perm","0.804905149628942"
"Perm","0.801261771302536"
"Perm","0.80526186752488"
"Perm","0.806033254326416"
"Perm","0.797635242426522"
"Perm","0.797854086858639"
"Perm","0.80213373687547"
"Perm","0.797702221625313"
"Perm","0.803274001486204"
"Perm","0.802723907190228"
"Perm","0.793332933654339"
"Perm","0.799030640911699"
"Perm","0.797542811335845"
"Perm","0.801250200942339"
"Perm","0.798285292545867"
"Perm","0.799890914211894"
"Perm","0.798830918761896"
"Perm","0.797616548694208"
"Perm","0.796137512034852"
"Perm","0.795904727472405"
"Perm","0.802726600764706"
"Perm","0.801922265153332"
"Perm","0.800545197486822"
"Perm","0.803390601095687"
"Perm","0.805851437648389"
"Perm","0.806515797804335"
"Perm","0.799174890387656"
"Perm","0.797878763905951"
"Perm","0.800393990458283"
"Perm","0.801435816639519"
"Perm","0.800843371221648"
"Perm","0.801027255273804"
"Perm","0.803634501460114"
"Perm","0.79946093518153"
"Perm","0.799484778419702"
"Perm","0.806262262498396"
"Perm","0.798532233777434"
"Perm","0.801030792194511"
"Perm","0.803919776057855"
"Perm","0.799687121424584"
"Perm","0.797415785423612"
"Perm","0.797081891929284"
"Perm","0.800004568715938"
"Perm","0.7945988000579"
"Perm","0.805651867987417"
"Perm","0.807439257653089"
"Perm","0.806820786453835"
"Perm","0.793786089907472"
"Perm","0.803624343254793"
"Perm","0.803344081617742"
"Perm","0.796821881418456"
"Perm","0.800146807838616"
"Perm","0.795791021633128"
"Perm","0.800710551418497"
"Perm","0.803603502184447"
"Perm","0.80022415847977"
"Perm","0.79636718527286"
"Perm","0.7965852384706"
"Perm","0.804088582843059"
"Perm","0.79871159958565"
"Perm","0.802036765769534"
"Perm","0.800235216267505"
"Perm","0.791701200306174"
"Perm","0.801063730698285"
"Perm","0.801738559723143"
"Perm","0.80207038574306"
"Perm","0.80584613456543"
"Perm","0.796799639323532"
"Perm","0.79614640233718"
"Perm","0.799318947928954"
"Perm","0.794134780096246"
"Perm","0.802891058934303"
"Perm","0.800121751535468"
"Perm","0.804240335633301"
"Perm","0.806237372884166"
"Perm","0.802001805321544"
"Perm","0.800674557002283"
"Perm","0.794825761707476"
