"Type","SumEntropy"
"True","0.623465277349539"
"Perm","0.644215402284405"
"Perm","0.646030828942281"
"Perm","0.642461276193024"
"Perm","0.646934660489557"
"Perm","0.644579363735657"
"Perm","0.646114258356748"
"Perm","0.646586513396998"
"Perm","0.64367118154357"
"Perm","0.645930466891165"
"Perm","0.644282994184442"
"Perm","0.643317694886447"
"Perm","0.646649615272638"
"Perm","0.642837590528143"
"Perm","0.644403365535115"
"Perm","0.646224560635634"
"Perm","0.644874945645023"
"Perm","0.643237039178715"
"Perm","0.647791346570673"
"Perm","0.646324718639387"
"Perm","0.646182673842355"
"Perm","0.644665900331068"
"Perm","0.643675573836296"
"Perm","0.645360378215034"
"Perm","0.64578875537846"
"Perm","0.646477058323786"
"Perm","0.645415865911995"
"Perm","0.645618408762902"
"Perm","0.645640367214049"
"Perm","0.64641502116104"
"Perm","0.64577726245737"
"Perm","0.64628096021687"
"Perm","0.646570300472422"
"Perm","0.644066245866271"
"Perm","0.644189373395368"
"Perm","0.646487541784123"
"Perm","0.646050449464232"
"Perm","0.646933723386551"
"Perm","0.646549536432672"
"Perm","0.646813403188508"
"Perm","0.646127530374846"
"Perm","0.645514931806206"
"Perm","0.645986271029325"
"Perm","0.644822877429117"
"Perm","0.644805247270738"
"Perm","0.643264670241915"
"Perm","0.644875306246069"
"Perm","0.643666964392399"
"Perm","0.644052960109679"
"Perm","0.6456988604082"
"Perm","0.645769223393621"
"Perm","0.645447226316215"
"Perm","0.644817014617546"
"Perm","0.645782944390874"
"Perm","0.644421306143369"
"Perm","0.64585401194787"
"Perm","0.641995241218064"
"Perm","0.643715931933054"
"Perm","0.643963796139736"
"Perm","0.645985691936545"
"Perm","0.644829542858004"
"Perm","0.647145308946933"
"Perm","0.648463444835268"
"Perm","0.644656214115831"
"Perm","0.645050739483199"
"Perm","0.646134247265293"
"Perm","0.645662341245893"
"Perm","0.64668071545647"
"Perm","0.64521070715916"
"Perm","0.646134098479355"
"Perm","0.644993286910766"
"Perm","0.645281347881266"
"Perm","0.645281298855449"
"Perm","0.644894058935919"
"Perm","0.646541648414866"
"Perm","0.645397585485308"
"Perm","0.647451779327987"
"Perm","0.64724561793668"
"Perm","0.645828549943084"
"Perm","0.645568025820883"
"Perm","0.645371607907936"
"Perm","0.644987164215985"
"Perm","0.644299880310524"
"Perm","0.645129285337046"
"Perm","0.645139314238405"
"Perm","0.645557274664138"
"Perm","0.646901407078116"
"Perm","0.647412840357414"
"Perm","0.644281932961699"
"Perm","0.647102222449714"
"Perm","0.646089538686896"
"Perm","0.645792132221539"
"Perm","0.645259835647063"
"Perm","0.644246970727834"
"Perm","0.644906959106604"
"Perm","0.646650199516091"
"Perm","0.646360668786357"
"Perm","0.641744831254362"
"Perm","0.644829530786225"
"Perm","0.645549278100335"
"Perm","0.646092145846964"
