"Type","SumEntropy"
"True","0.630595266697947"
"Perm","0.642466369857656"
"Perm","0.643089581428822"
"Perm","0.642993044631286"
"Perm","0.643224247537809"
"Perm","0.64455177700783"
"Perm","0.643891836775724"
"Perm","0.643765407563366"
"Perm","0.643050352027339"
"Perm","0.642847243275865"
"Perm","0.642511319586569"
"Perm","0.643756650045037"
"Perm","0.643565217334105"
"Perm","0.644153095194522"
"Perm","0.643410393119297"
"Perm","0.643617688013504"
"Perm","0.643175321936447"
"Perm","0.642124919014572"
"Perm","0.643549900355561"
"Perm","0.643178279729779"
"Perm","0.643488624024472"
"Perm","0.643887395649926"
"Perm","0.644127156865367"
"Perm","0.643421951820403"
"Perm","0.64203220200229"
"Perm","0.644161161384385"
"Perm","0.645337073389948"
"Perm","0.642949530481498"
"Perm","0.642824980952194"
"Perm","0.643222521417602"
"Perm","0.644188603251816"
"Perm","0.643383646579581"
"Perm","0.643025667001669"
"Perm","0.643901430168055"
"Perm","0.643190286281034"
"Perm","0.643435853011335"
"Perm","0.643467348379941"
"Perm","0.64379239378561"
"Perm","0.643620628523263"
"Perm","0.64342441456725"
"Perm","0.64383642085242"
"Perm","0.644298223977425"
"Perm","0.643907412071836"
"Perm","0.642987223616824"
"Perm","0.643947840690321"
"Perm","0.643346343940663"
"Perm","0.64258105371065"
"Perm","0.64315786450943"
"Perm","0.644378335804722"
"Perm","0.64330197632523"
"Perm","0.642958709479668"
"Perm","0.643736732596279"
"Perm","0.642642159595442"
"Perm","0.643544304219245"
"Perm","0.643581155001589"
"Perm","0.643500028354919"
"Perm","0.644559065361236"
"Perm","0.643454637433007"
"Perm","0.64342880384722"
"Perm","0.64329389648594"
"Perm","0.642887600791257"
"Perm","0.642574622763568"
"Perm","0.64315462832978"
"Perm","0.642890125544992"
"Perm","0.642579506856297"
"Perm","0.642805154032072"
"Perm","0.642105396729426"
"Perm","0.643884991279332"
"Perm","0.643075967443034"
"Perm","0.643070096310716"
"Perm","0.643667217196194"
"Perm","0.643784285915512"
"Perm","0.64298185237455"
"Perm","0.643945380633584"
"Perm","0.644471491996231"
"Perm","0.643008305033869"
"Perm","0.642650695620977"
"Perm","0.643503578921283"
"Perm","0.64411133684346"
"Perm","0.643924728825462"
"Perm","0.644123253685434"
"Perm","0.644702562226957"
"Perm","0.643947482904429"
"Perm","0.644162158441382"
"Perm","0.64310177476358"
"Perm","0.644188987388239"
"Perm","0.644590920827526"
"Perm","0.643938279623047"
"Perm","0.643476777175156"
"Perm","0.644279066844858"
"Perm","0.643125267041537"
"Perm","0.642720837134135"
"Perm","0.644117156727491"
"Perm","0.643900325983035"
"Perm","0.642649333997902"
"Perm","0.643203330693083"
"Perm","0.645280107860508"
"Perm","0.644302786269295"
"Perm","0.644683144803583"
"Perm","0.644192233395813"
"Perm","0.643429706096773"
