"Type","SumEntropy"
"True","0.624819200670025"
"Perm","0.634212438179648"
"Perm","0.635121394123196"
"Perm","0.635413594859055"
"Perm","0.635661838014276"
"Perm","0.633601432825902"
"Perm","0.632627742984818"
"Perm","0.630501260447454"
"Perm","0.635655972305965"
"Perm","0.634645510894831"
"Perm","0.63447285120355"
"Perm","0.635270514124632"
"Perm","0.631816642104157"
"Perm","0.636570887701779"
"Perm","0.631599509974693"
"Perm","0.634315009270269"
"Perm","0.635130114805239"
"Perm","0.632161508420307"
"Perm","0.634820907912994"
"Perm","0.634208658491951"
"Perm","0.634183459660903"
"Perm","0.635690652060651"
"Perm","0.63461029736757"
"Perm","0.634273104492331"
"Perm","0.635853768190089"
"Perm","0.634545686091149"
"Perm","0.634585019961243"
"Perm","0.633458268415054"
"Perm","0.633306081300007"
"Perm","0.631397213975649"
"Perm","0.634121338853682"
"Perm","0.633787573346424"
"Perm","0.634286610450785"
"Perm","0.627485311154814"
"Perm","0.635275132892106"
"Perm","0.63461384921319"
"Perm","0.629326586299679"
"Perm","0.634151504676072"
"Perm","0.629908362321061"
"Perm","0.633592187113286"
"Perm","0.63494192724262"
"Perm","0.635264541667031"
"Perm","0.634004615816386"
"Perm","0.63510869340071"
"Perm","0.633871126314909"
"Perm","0.635634175747431"
"Perm","0.634629327383228"
"Perm","0.633933483131128"
"Perm","0.634390925694194"
"Perm","0.633375918916102"
"Perm","0.628656417750935"
"Perm","0.631379814815381"
"Perm","0.63106804868661"
"Perm","0.635531537109399"
"Perm","0.634714581476617"
"Perm","0.632871292385752"
"Perm","0.63353943239699"
"Perm","0.63335664597637"
"Perm","0.634961252292464"
"Perm","0.635409229204289"
"Perm","0.634577890336327"
"Perm","0.632440930138304"
"Perm","0.634778003634601"
"Perm","0.634386302329519"
"Perm","0.635057977465334"
"Perm","0.629778472285621"
"Perm","0.630698250546872"
"Perm","0.635420737633034"
"Perm","0.633642196061281"
"Perm","0.630835276797798"
"Perm","0.6332770000423"
"Perm","0.6343668085153"
"Perm","0.629248782989752"
"Perm","0.632113782363615"
"Perm","0.634316031753991"
"Perm","0.637139659230789"
"Perm","0.635707401641652"
"Perm","0.634769471053765"
"Perm","0.629955806936894"
"Perm","0.635044540180624"
"Perm","0.635329094172744"
"Perm","0.635155853758588"
"Perm","0.632129937632739"
"Perm","0.632143862683962"
"Perm","0.633984920214772"
"Perm","0.635418127229531"
"Perm","0.635962976180912"
"Perm","0.6352731485561"
"Perm","0.635398432999008"
"Perm","0.635163689255805"
"Perm","0.634462957073542"
"Perm","0.630103589894947"
"Perm","0.631554465164121"
"Perm","0.632617344094873"
"Perm","0.63509437392736"
"Perm","0.634609294019724"
"Perm","0.635817710797834"
"Perm","0.635561067792657"
"Perm","0.633847408784252"
"Perm","0.634123561086331"
"Perm","0.634332063886405"
