"Type","SumEntropy"
"True","0.635070373112281"
"Perm","0.652917677769203"
"Perm","0.652859899943938"
"Perm","0.652159497360681"
"Perm","0.652631671292728"
"Perm","0.654219143026314"
"Perm","0.654739391593111"
"Perm","0.653108771704289"
"Perm","0.654592545459739"
"Perm","0.653195071134897"
"Perm","0.652758835680769"
"Perm","0.652354634259821"
"Perm","0.655362773808109"
"Perm","0.652441483996181"
"Perm","0.655224476003544"
"Perm","0.652468241148225"
"Perm","0.653284043139427"
"Perm","0.652584031406669"
"Perm","0.652188036312838"
"Perm","0.65264209026422"
"Perm","0.651685678288166"
"Perm","0.653369674858907"
"Perm","0.652818303535505"
"Perm","0.653354879243204"
"Perm","0.651788233370655"
"Perm","0.654132309041377"
"Perm","0.65321613837474"
"Perm","0.653232416468886"
"Perm","0.652403953397616"
"Perm","0.653885429249925"
"Perm","0.653437988367283"
"Perm","0.652888803612818"
"Perm","0.651699946505061"
"Perm","0.652437148300716"
"Perm","0.65400384943008"
"Perm","0.652329923521103"
"Perm","0.652102469148942"
"Perm","0.653272181146013"
"Perm","0.654434880122333"
"Perm","0.653809376424425"
"Perm","0.653881603885573"
"Perm","0.653506469169171"
"Perm","0.653845666232882"
"Perm","0.652337950879396"
"Perm","0.652910211856852"
"Perm","0.652139738931603"
"Perm","0.653357525595764"
"Perm","0.654636977263872"
"Perm","0.653381364387058"
"Perm","0.653754727736063"
"Perm","0.652526444812752"
"Perm","0.651259220473578"
"Perm","0.653093944897549"
"Perm","0.653413953207691"
"Perm","0.65362095373727"
"Perm","0.654881043345129"
"Perm","0.652916950682121"
"Perm","0.650197732844908"
"Perm","0.653080870596592"
"Perm","0.652599556737069"
"Perm","0.653566278004898"
"Perm","0.65434082221474"
"Perm","0.654314380280276"
"Perm","0.652557225749912"
"Perm","0.652618116651799"
"Perm","0.653465196727369"
"Perm","0.654579589138334"
"Perm","0.653816693862972"
"Perm","0.651491185139712"
"Perm","0.653811140482374"
"Perm","0.65138742066871"
"Perm","0.654347876915879"
"Perm","0.654163777522715"
"Perm","0.652793991566689"
"Perm","0.65336561597484"
"Perm","0.648524218601786"
"Perm","0.65279957657848"
"Perm","0.654281120667184"
"Perm","0.65402808308382"
"Perm","0.653953677703761"
"Perm","0.654127678558282"
"Perm","0.65619797328428"
"Perm","0.653194283264558"
"Perm","0.654588317555553"
"Perm","0.652547494698176"
"Perm","0.652815561447337"
"Perm","0.654345440260182"
"Perm","0.652886733352919"
"Perm","0.65255757779851"
"Perm","0.651621424688434"
"Perm","0.653472491818634"
"Perm","0.652616017511349"
"Perm","0.652724823253171"
"Perm","0.653858233702796"
"Perm","0.654054419690512"
"Perm","0.653048456569642"
"Perm","0.650815890236191"
"Perm","0.652439388586516"
"Perm","0.649387607489768"
"Perm","0.654097263289385"
"Perm","0.653122536456969"
