"Type","SumEntropy"
"True","0.661256122406107"
"Perm","0.673414579148608"
"Perm","0.671811610674004"
"Perm","0.673024794565538"
"Perm","0.671675325168035"
"Perm","0.672782821476696"
"Perm","0.672237012167976"
"Perm","0.671814894564768"
"Perm","0.669802574596111"
"Perm","0.671305983655079"
"Perm","0.673962830083816"
"Perm","0.674050221735604"
"Perm","0.672103951350723"
"Perm","0.672536276435792"
"Perm","0.671808879162319"
"Perm","0.671586850998811"
"Perm","0.6727434047962"
"Perm","0.672530142235979"
"Perm","0.671735785354494"
"Perm","0.671486091743085"
"Perm","0.672046456167694"
"Perm","0.67262735591261"
"Perm","0.67308955058965"
"Perm","0.672013179274857"
"Perm","0.672589166815705"
"Perm","0.673278860580915"
"Perm","0.672449474743921"
"Perm","0.672973482490873"
"Perm","0.672851574356839"
"Perm","0.673150470679443"
"Perm","0.671893687668336"
"Perm","0.671584785125947"
"Perm","0.674259868634728"
"Perm","0.673722096421911"
"Perm","0.673471338765344"
"Perm","0.672839606273821"
"Perm","0.672598131817162"
"Perm","0.673262738145885"
"Perm","0.673703857062119"
"Perm","0.671688334496842"
"Perm","0.67381148293865"
"Perm","0.673922392083406"
"Perm","0.673219461840836"
"Perm","0.675149133058065"
"Perm","0.671538418651982"
"Perm","0.672695828875749"
"Perm","0.674168393287564"
"Perm","0.671275130664316"
"Perm","0.673728221590068"
"Perm","0.67186172324203"
"Perm","0.672680930667089"
"Perm","0.673692525297038"
"Perm","0.673880545874547"
"Perm","0.674721846304466"
"Perm","0.671899802293654"
"Perm","0.671739739291317"
"Perm","0.672483435529215"
"Perm","0.671386016923492"
"Perm","0.674562930085991"
"Perm","0.67541775737946"
"Perm","0.673191214270124"
"Perm","0.669967961223721"
"Perm","0.674080592673907"
"Perm","0.672021549281197"
"Perm","0.673999870815774"
"Perm","0.672062827422774"
"Perm","0.671782034735883"
"Perm","0.672400765334629"
"Perm","0.672273838405081"
"Perm","0.672938710365742"
"Perm","0.671766570842803"
"Perm","0.674354522818918"
"Perm","0.673189441706914"
"Perm","0.674292829014414"
"Perm","0.673414594118286"
"Perm","0.671703879847841"
"Perm","0.66943679248464"
"Perm","0.675929021243177"
"Perm","0.673242469005425"
"Perm","0.674600844404771"
"Perm","0.672433823247654"
"Perm","0.675811934207933"
"Perm","0.673020530723334"
"Perm","0.672935123495505"
"Perm","0.668510749274759"
"Perm","0.671508731476241"
"Perm","0.672168427472851"
"Perm","0.672649349448863"
"Perm","0.67406090325283"
"Perm","0.672035235248425"
"Perm","0.671970805800951"
"Perm","0.673562857281485"
"Perm","0.67354292236957"
"Perm","0.673760387778625"
"Perm","0.674511374103281"
"Perm","0.673864075559097"
"Perm","0.672709533927801"
"Perm","0.672516040803366"
"Perm","0.670316014163087"
"Perm","0.670443699586617"
"Perm","0.674196316579789"
