"Type","SumEntropy"
"True","0.631837248821786"
"Perm","0.649579457101708"
"Perm","0.648192706043579"
"Perm","0.647717215007915"
"Perm","0.64868269612077"
"Perm","0.648051381590729"
"Perm","0.648780976527398"
"Perm","0.647651463143757"
"Perm","0.651131511207032"
"Perm","0.647649375939871"
"Perm","0.64870432749692"
"Perm","0.649546077803598"
"Perm","0.648234026948318"
"Perm","0.648927235180414"
"Perm","0.648816869829235"
"Perm","0.647678696876259"
"Perm","0.649668196576816"
"Perm","0.648412930753974"
"Perm","0.647307857727939"
"Perm","0.648277266835438"
"Perm","0.649319216507383"
"Perm","0.648982111830663"
"Perm","0.649236499079277"
"Perm","0.64876016351498"
"Perm","0.647610082432993"
"Perm","0.649087000082973"
"Perm","0.648812465099196"
"Perm","0.64807132759838"
"Perm","0.648230592234633"
"Perm","0.647560319513181"
"Perm","0.648151912339483"
"Perm","0.649141788203438"
"Perm","0.649526819414988"
"Perm","0.64720702604692"
"Perm","0.648428893340259"
"Perm","0.647462692843764"
"Perm","0.648353388813201"
"Perm","0.647696670035682"
"Perm","0.649399819727942"
"Perm","0.648481386538324"
"Perm","0.650447814317733"
"Perm","0.648295138691391"
"Perm","0.647979983931677"
"Perm","0.64784615770947"
"Perm","0.647741327416895"
"Perm","0.6479503846317"
"Perm","0.648848138835172"
"Perm","0.648779525268088"
"Perm","0.647500741777111"
"Perm","0.648786171092057"
"Perm","0.649314212027212"
"Perm","0.649185600842499"
"Perm","0.647586929755543"
"Perm","0.648484174541893"
"Perm","0.64885591694907"
"Perm","0.649216019034377"
"Perm","0.648309702179365"
"Perm","0.649925383229688"
"Perm","0.650013580625119"
"Perm","0.649202254167709"
"Perm","0.650009901235518"
"Perm","0.648030750030929"
"Perm","0.650235860705656"
"Perm","0.650151852095373"
"Perm","0.649086456254005"
"Perm","0.64887663056019"
"Perm","0.647845868238812"
"Perm","0.648908397396712"
"Perm","0.648856178116991"
"Perm","0.64907634557954"
"Perm","0.649471117282792"
"Perm","0.648443079499444"
"Perm","0.647280823766685"
"Perm","0.648278927068507"
"Perm","0.649728673433086"
"Perm","0.648895231971719"
"Perm","0.649363774649888"
"Perm","0.647894599795024"
"Perm","0.648702228962795"
"Perm","0.647702570283738"
"Perm","0.65003904870706"
"Perm","0.648263674330802"
"Perm","0.650599885468552"
"Perm","0.649671048508336"
"Perm","0.647483293470956"
"Perm","0.647697563202267"
"Perm","0.649610867209883"
"Perm","0.647562623348926"
"Perm","0.648324044682325"
"Perm","0.647545601479384"
"Perm","0.648462145797784"
"Perm","0.649332652939786"
"Perm","0.647921625428986"
"Perm","0.648234874710967"
"Perm","0.650740650616797"
"Perm","0.647904293608609"
"Perm","0.647632154422861"
"Perm","0.648552960055606"
"Perm","0.650242677446628"
"Perm","0.649185459746146"
"Perm","0.650311002393264"
