"Type","SumEntropy"
"True","0.811927970117723"
"Perm","0.822751029523151"
"Perm","0.826976882793346"
"Perm","0.82448986381558"
"Perm","0.830350626900033"
"Perm","0.82782743369938"
"Perm","0.824657341445598"
"Perm","0.814653863132462"
"Perm","0.823291125407461"
"Perm","0.824136112925979"
"Perm","0.825141457949277"
"Perm","0.823110266954658"
"Perm","0.82238710419718"
"Perm","0.828037660574559"
"Perm","0.824821113148742"
"Perm","0.821330012686645"
"Perm","0.821035170065454"
"Perm","0.823180276676384"
"Perm","0.830332348420202"
"Perm","0.817109647812167"
"Perm","0.816822765535784"
"Perm","0.824194909097399"
"Perm","0.825650701788306"
"Perm","0.824889981950485"
"Perm","0.827415562961175"
"Perm","0.828311885066117"
"Perm","0.819212930686394"
"Perm","0.824961110994291"
"Perm","0.82323397941825"
"Perm","0.828599399664555"
"Perm","0.823773861136238"
"Perm","0.827778929483801"
"Perm","0.816018104361573"
"Perm","0.826174833212741"
"Perm","0.827904070322059"
"Perm","0.822677295896631"
"Perm","0.822469322140676"
"Perm","0.829922621459954"
"Perm","0.826389466291205"
"Perm","0.826563787309628"
"Perm","0.823029352571777"
"Perm","0.818026688383312"
"Perm","0.823957071863431"
"Perm","0.823751299519663"
"Perm","0.819169781275774"
"Perm","0.820456581763239"
"Perm","0.824129647176674"
"Perm","0.822723909634361"
"Perm","0.820767208555534"
"Perm","0.823924366789024"
"Perm","0.826668932177152"
"Perm","0.823998863029318"
"Perm","0.824062839524395"
"Perm","0.82785300488622"
"Perm","0.825123635608739"
"Perm","0.818348582756317"
"Perm","0.823674913949028"
"Perm","0.82707524586973"
"Perm","0.826704734566722"
"Perm","0.828327013408079"
"Perm","0.819943241355148"
"Perm","0.826592143185615"
"Perm","0.824470484292179"
"Perm","0.826496783620412"
"Perm","0.823341472543185"
"Perm","0.822710583881514"
"Perm","0.82910385196577"
"Perm","0.822199012053363"
"Perm","0.825941600178542"
"Perm","0.827198248298783"
"Perm","0.819737379699439"
"Perm","0.820814616214676"
"Perm","0.818529775729215"
"Perm","0.82295136828472"
"Perm","0.825712700658646"
"Perm","0.818402304174293"
"Perm","0.823967694921815"
"Perm","0.820583872790236"
"Perm","0.823379992113467"
"Perm","0.829983541695763"
"Perm","0.820242609786313"
"Perm","0.822698348189508"
"Perm","0.827863396809697"
"Perm","0.820566081353514"
"Perm","0.82333705292359"
"Perm","0.824143761689369"
"Perm","0.827005175829393"
"Perm","0.822313577812029"
"Perm","0.825966041562426"
"Perm","0.814205065327701"
"Perm","0.826342502196601"
"Perm","0.821590882953864"
"Perm","0.816747641206476"
"Perm","0.825197904287258"
"Perm","0.822972276098459"
"Perm","0.828311707233863"
"Perm","0.823616293263906"
"Perm","0.828741443796648"
"Perm","0.821895682314096"
"Perm","0.82934160008348"
"Perm","0.822254290401382"
