"Type","SumEntropy"
"True","0.742851188040286"
"Perm","0.789002137059076"
"Perm","0.77804836053656"
"Perm","0.784460372164409"
"Perm","0.786421367698936"
"Perm","0.785429230091083"
"Perm","0.77963122045444"
"Perm","0.780907507927579"
"Perm","0.781980940105238"
"Perm","0.787080383939644"
"Perm","0.78444657391845"
"Perm","0.779388259715117"
"Perm","0.77828770086536"
"Perm","0.777346997317324"
"Perm","0.784636805484336"
"Perm","0.787309016158436"
"Perm","0.783131552215207"
"Perm","0.783138980883247"
"Perm","0.780290361128648"
"Perm","0.775472768915595"
"Perm","0.780166892544635"
"Perm","0.779669007765791"
"Perm","0.780749136776176"
"Perm","0.783379662986933"
"Perm","0.777977205858364"
"Perm","0.780650012542399"
"Perm","0.7863266387785"
"Perm","0.779503247201328"
"Perm","0.775407199903998"
"Perm","0.783953502898907"
"Perm","0.782296166015494"
"Perm","0.779236368839748"
"Perm","0.774502232934917"
"Perm","0.781606511015289"
"Perm","0.777216620464539"
"Perm","0.789245867610668"
"Perm","0.786683738885507"
"Perm","0.784726178004611"
"Perm","0.783315697852257"
"Perm","0.786475528251865"
"Perm","0.785950309315864"
"Perm","0.780892439291717"
"Perm","0.783091321795215"
"Perm","0.777148292927363"
"Perm","0.784335884010596"
"Perm","0.780525133810376"
"Perm","0.778567773408356"
"Perm","0.781407635131908"
"Perm","0.776878984831433"
"Perm","0.778712797220723"
"Perm","0.782086308815027"
"Perm","0.783834881449818"
"Perm","0.779816651372625"
"Perm","0.781908130703234"
"Perm","0.785746517107272"
"Perm","0.79041719218812"
"Perm","0.782624442576076"
"Perm","0.776901722022512"
"Perm","0.785192853852068"
"Perm","0.784698870703126"
"Perm","0.778658974908553"
"Perm","0.788800973530823"
"Perm","0.785426850324058"
"Perm","0.782597773303164"
"Perm","0.783440232240279"
"Perm","0.779198365578751"
"Perm","0.775675084472436"
"Perm","0.771694206763701"
"Perm","0.788527561693514"
"Perm","0.780196577638787"
"Perm","0.78094592033594"
"Perm","0.783685484103439"
"Perm","0.781741341036151"
"Perm","0.791634531043782"
"Perm","0.78413920672886"
"Perm","0.789085835567303"
"Perm","0.779668058385902"
"Perm","0.780219033227502"
"Perm","0.779550076407681"
"Perm","0.782418707924702"
"Perm","0.780288337537606"
"Perm","0.786530060020641"
"Perm","0.778921630514856"
"Perm","0.784442887520303"
"Perm","0.78242799860038"
"Perm","0.79061735871612"
"Perm","0.786874823211705"
"Perm","0.784895731976927"
"Perm","0.785602311680086"
"Perm","0.78227096952862"
"Perm","0.787225496988408"
"Perm","0.778048018523052"
"Perm","0.78196759888446"
"Perm","0.777264328050466"
"Perm","0.782350865095441"
"Perm","0.786118376328828"
"Perm","0.787259088679486"
"Perm","0.784526583034135"
"Perm","0.779431963093092"
"Perm","0.779930378288576"
"Perm","0.78885055211393"
