"Type","SumEntropy"
"True","0.757732301410684"
"Perm","0.783501088413835"
"Perm","0.781923307961453"
"Perm","0.791344625248003"
"Perm","0.795360709904925"
"Perm","0.78864374105948"
"Perm","0.784737113423671"
"Perm","0.781461410628123"
"Perm","0.788824802203316"
"Perm","0.786047608715768"
"Perm","0.785118240670817"
"Perm","0.784359147180275"
"Perm","0.783017054976931"
"Perm","0.789410680381131"
"Perm","0.783652519370258"
"Perm","0.785245584932717"
"Perm","0.785480048459198"
"Perm","0.787927665939846"
"Perm","0.786442500223009"
"Perm","0.789085010796673"
"Perm","0.790209974180391"
"Perm","0.788548404046545"
"Perm","0.788061253471545"
"Perm","0.783520887208664"
"Perm","0.78918377313814"
"Perm","0.785807596758642"
"Perm","0.788430474010008"
"Perm","0.787559253193594"
"Perm","0.790236478200035"
"Perm","0.788214733213562"
"Perm","0.782307569599005"
"Perm","0.785386013230578"
"Perm","0.78814379427026"
"Perm","0.785351723943827"
"Perm","0.79282149304823"
"Perm","0.782412408786743"
"Perm","0.78458558601115"
"Perm","0.788479791144875"
"Perm","0.788085090956514"
"Perm","0.786490554052426"
"Perm","0.79101924716918"
"Perm","0.787861966712946"
"Perm","0.778648688044039"
"Perm","0.789766416801258"
"Perm","0.784059827661617"
"Perm","0.791525341510009"
"Perm","0.794951712606235"
"Perm","0.788787010112865"
"Perm","0.785658386513402"
"Perm","0.783351393333927"
"Perm","0.78643408170949"
"Perm","0.790805797255808"
"Perm","0.786042167758648"
"Perm","0.785153024226832"
"Perm","0.780543867303182"
"Perm","0.780674351555669"
"Perm","0.783927924250373"
"Perm","0.792947754418175"
"Perm","0.785255904951322"
"Perm","0.781030849905614"
"Perm","0.783137702457888"
"Perm","0.792308922265347"
"Perm","0.788971304716173"
"Perm","0.786965303074812"
"Perm","0.78967549919199"
"Perm","0.783450038792369"
"Perm","0.79128634251153"
"Perm","0.795346354037663"
"Perm","0.785777930074434"
"Perm","0.782436402463273"
"Perm","0.792201238147322"
"Perm","0.788185644755106"
"Perm","0.786271103468718"
"Perm","0.78326987295552"
"Perm","0.786577173092375"
"Perm","0.783352975623559"
"Perm","0.791333511051839"
"Perm","0.794467501609517"
"Perm","0.781841215641732"
"Perm","0.785342595970036"
"Perm","0.790015554935783"
"Perm","0.792617625610255"
"Perm","0.789894597077251"
"Perm","0.788524163291741"
"Perm","0.783329767309569"
"Perm","0.789270902409448"
"Perm","0.78355889842506"
"Perm","0.78800709163016"
"Perm","0.782372418900606"
"Perm","0.785937385822272"
"Perm","0.781980132545549"
"Perm","0.790875689613404"
"Perm","0.792106006190818"
"Perm","0.780258798283193"
"Perm","0.783217369551893"
"Perm","0.786291947586796"
"Perm","0.78056763662435"
"Perm","0.782829683743821"
"Perm","0.784906809569773"
"Perm","0.792823761383077"
"Perm","0.784352197537633"
