"Type","SumEntropy"
"True","0.783351850780113"
"Perm","0.817515270637519"
"Perm","0.812134490994645"
"Perm","0.812544102746626"
"Perm","0.823637189081444"
"Perm","0.816817774163944"
"Perm","0.809104098091543"
"Perm","0.806521221415003"
"Perm","0.811918369092783"
"Perm","0.814860352616568"
"Perm","0.809618908564963"
"Perm","0.809219320413202"
"Perm","0.811652298750868"
"Perm","0.811466285824499"
"Perm","0.817527066303493"
"Perm","0.819200683590733"
"Perm","0.813472621655904"
"Perm","0.81120148051255"
"Perm","0.813375806386072"
"Perm","0.817642177954352"
"Perm","0.820460509503602"
"Perm","0.813736622209761"
"Perm","0.80976578169505"
"Perm","0.812914414681485"
"Perm","0.81631580487079"
"Perm","0.80854509556614"
"Perm","0.812455697912565"
"Perm","0.819390480750532"
"Perm","0.813970260021006"
"Perm","0.814524495203059"
"Perm","0.80682530323777"
"Perm","0.817060244732042"
"Perm","0.815667936887594"
"Perm","0.81605406934821"
"Perm","0.817943468713137"
"Perm","0.81170325639765"
"Perm","0.8132910127618"
"Perm","0.806072936671565"
"Perm","0.81088410833368"
"Perm","0.819114535068043"
"Perm","0.814454652234207"
"Perm","0.81448072832805"
"Perm","0.815258812655779"
"Perm","0.81791569233227"
"Perm","0.812863959299972"
"Perm","0.810725539954551"
"Perm","0.813978186224828"
"Perm","0.820062951874306"
"Perm","0.812910418594975"
"Perm","0.819516419167857"
"Perm","0.815465863799995"
"Perm","0.813833966928948"
"Perm","0.810191246544312"
"Perm","0.818056401255201"
"Perm","0.818213713682507"
"Perm","0.817826034403746"
"Perm","0.81308691469465"
"Perm","0.815725210965196"
"Perm","0.803723249844967"
"Perm","0.807373599175098"
"Perm","0.813502652567815"
"Perm","0.805503734026582"
"Perm","0.816846733572753"
"Perm","0.818068296980097"
"Perm","0.81744643626613"
"Perm","0.812682160394897"
"Perm","0.820855891267344"
"Perm","0.806905930776514"
"Perm","0.814771975177464"
"Perm","0.815614384325324"
"Perm","0.817767183063782"
"Perm","0.81166703287604"
"Perm","0.815074957860279"
"Perm","0.810119900359952"
"Perm","0.81261919160584"
"Perm","0.813600258988183"
"Perm","0.813763791971011"
"Perm","0.814887077263191"
"Perm","0.817925792991496"
"Perm","0.814437961132291"
"Perm","0.812936551421336"
"Perm","0.817272226625098"
"Perm","0.808772566299102"
"Perm","0.811527204540817"
"Perm","0.812407611443841"
"Perm","0.810893751116464"
"Perm","0.809319187865298"
"Perm","0.812800214582044"
"Perm","0.819546319463735"
"Perm","0.812818827184559"
"Perm","0.81138153180231"
"Perm","0.811830113277872"
"Perm","0.813942403374481"
"Perm","0.81949393429206"
"Perm","0.807488311931711"
"Perm","0.817300288671688"
"Perm","0.819163411735999"
"Perm","0.812216409501566"
"Perm","0.813692087706643"
"Perm","0.811442314312017"
"Perm","0.815933550192493"
