"Type","SumEntropy"
"True","0.612386089903588"
"Perm","0.632291269115683"
"Perm","0.631809957829131"
"Perm","0.631935007685644"
"Perm","0.631364951369193"
"Perm","0.632151872858176"
"Perm","0.633259255375536"
"Perm","0.631783695947299"
"Perm","0.633218972217863"
"Perm","0.631578465044152"
"Perm","0.632341424871975"
"Perm","0.631597807610345"
"Perm","0.632420287479088"
"Perm","0.633093908421325"
"Perm","0.631056622621282"
"Perm","0.628422480766995"
"Perm","0.630919715076505"
"Perm","0.631667887871875"
"Perm","0.632234489907811"
"Perm","0.633259705244142"
"Perm","0.630597394572819"
"Perm","0.631883586137941"
"Perm","0.632128577085745"
"Perm","0.632310928739265"
"Perm","0.629361479221426"
"Perm","0.632045153556589"
"Perm","0.632280502656336"
"Perm","0.627616065997985"
"Perm","0.633077365982552"
"Perm","0.632170489594509"
"Perm","0.632445211685242"
"Perm","0.6335868651234"
"Perm","0.631242346551793"
"Perm","0.631339168932134"
"Perm","0.631780914215516"
"Perm","0.631504056992615"
"Perm","0.631817781626606"
"Perm","0.631773195488045"
"Perm","0.631691165793529"
"Perm","0.630486626852864"
"Perm","0.63201066040215"
"Perm","0.631046377897149"
"Perm","0.632335166597854"
"Perm","0.632172153984195"
"Perm","0.630351249706492"
"Perm","0.630535665663947"
"Perm","0.631477985041545"
"Perm","0.632421262878065"
"Perm","0.631872282528458"
"Perm","0.633065846383944"
"Perm","0.631302431638129"
"Perm","0.632855855222643"
"Perm","0.631289171260334"
"Perm","0.632132115262844"
"Perm","0.631390216374793"
"Perm","0.631990618766372"
"Perm","0.632056660802775"
"Perm","0.632289403624482"
"Perm","0.630903893474627"
"Perm","0.63155566335723"
"Perm","0.632020545539196"
"Perm","0.63154760449009"
"Perm","0.632166718425309"
"Perm","0.632168417389657"
"Perm","0.630483599829043"
"Perm","0.632226443963402"
"Perm","0.631112207528193"
"Perm","0.630924218659619"
"Perm","0.633024740531413"
"Perm","0.632132904469654"
"Perm","0.630312473396559"
"Perm","0.632747400804495"
"Perm","0.632908073613863"
"Perm","0.630970064710454"
"Perm","0.632470962269215"
"Perm","0.631814044340544"
"Perm","0.631283564225526"
"Perm","0.63334237051401"
"Perm","0.63168638773121"
"Perm","0.631430046875766"
"Perm","0.628865939378827"
"Perm","0.631247287533295"
"Perm","0.632376508474602"
"Perm","0.63088649982977"
"Perm","0.630601271619842"
"Perm","0.631740680872775"
"Perm","0.633567997042645"
"Perm","0.631738155322062"
"Perm","0.631098985040284"
"Perm","0.631713582811638"
"Perm","0.631548730956789"
"Perm","0.632844012316153"
"Perm","0.632171645844775"
"Perm","0.632199333147984"
"Perm","0.632856390307016"
"Perm","0.631301493291509"
"Perm","0.631749380105824"
"Perm","0.631493203451889"
"Perm","0.631966780076685"
"Perm","0.632531119734509"
"Perm","0.632473422435594"
