"Type","SumEntropy"
"True","0.780143796244928"
"Perm","0.804780139898838"
"Perm","0.808614541660793"
"Perm","0.807522729988241"
"Perm","0.809822625882209"
"Perm","0.803498763936636"
"Perm","0.803261619746681"
"Perm","0.802266206040403"
"Perm","0.802218891584274"
"Perm","0.8016667474605"
"Perm","0.802979805290516"
"Perm","0.806252653452287"
"Perm","0.808831599507238"
"Perm","0.805192307727232"
"Perm","0.806242571388622"
"Perm","0.805333563039174"
"Perm","0.804746948853743"
"Perm","0.803201697134394"
"Perm","0.799409400903686"
"Perm","0.800748889807416"
"Perm","0.801510007990057"
"Perm","0.810749646482116"
"Perm","0.805256293335078"
"Perm","0.801305831335429"
"Perm","0.804292667094595"
"Perm","0.803366909479192"
"Perm","0.811459745078776"
"Perm","0.803329522957327"
"Perm","0.805435698451364"
"Perm","0.804318027274425"
"Perm","0.813627335225455"
"Perm","0.804608158170672"
"Perm","0.803439654781109"
"Perm","0.80818613397003"
"Perm","0.8070036323797"
"Perm","0.805216343741234"
"Perm","0.800152736253106"
"Perm","0.804869436323113"
"Perm","0.801705736340526"
"Perm","0.805658803057657"
"Perm","0.811863746379791"
"Perm","0.800207116435242"
"Perm","0.805865350305211"
"Perm","0.810750040796241"
"Perm","0.803368737317764"
"Perm","0.806022692503826"
"Perm","0.806598360681732"
"Perm","0.806401909157987"
"Perm","0.811562739549502"
"Perm","0.799237338133586"
"Perm","0.806768774042893"
"Perm","0.805202525000648"
"Perm","0.806891451205044"
"Perm","0.802249625010863"
"Perm","0.80868223335917"
"Perm","0.809537484383363"
"Perm","0.806930407746232"
"Perm","0.803874697848226"
"Perm","0.803203917673755"
"Perm","0.802166926939813"
"Perm","0.809032877658311"
"Perm","0.797162348748866"
"Perm","0.806182935965115"
"Perm","0.808989311989945"
"Perm","0.80782035001769"
"Perm","0.802162586008345"
"Perm","0.801636625765077"
"Perm","0.808333275249893"
"Perm","0.803781398703715"
"Perm","0.800746852883873"
"Perm","0.803599495200816"
"Perm","0.805228713273822"
"Perm","0.801242222379183"
"Perm","0.804653587009671"
"Perm","0.803041184278133"
"Perm","0.807165359245602"
"Perm","0.803870954828735"
"Perm","0.802496141103124"
"Perm","0.807232244321795"
"Perm","0.809322397647477"
"Perm","0.801275614937539"
"Perm","0.80186622365121"
"Perm","0.798553831225055"
"Perm","0.802921582166976"
"Perm","0.805286538129316"
"Perm","0.806339503914341"
"Perm","0.805514036587256"
"Perm","0.806242492241563"
"Perm","0.807384715855418"
"Perm","0.811877662282696"
"Perm","0.801199572714264"
"Perm","0.801009749976955"
"Perm","0.803659377823868"
"Perm","0.807180207373518"
"Perm","0.805154151589145"
"Perm","0.800154501288845"
"Perm","0.809496151022756"
"Perm","0.808294479536582"
"Perm","0.810667175564379"
"Perm","0.804082277252484"
"Perm","0.803389431826416"
