"Type","SumEntropy"
"True","0.733940256957251"
"Perm","0.774443522859448"
"Perm","0.77820075798069"
"Perm","0.778125134194098"
"Perm","0.779935259952363"
"Perm","0.777023211446246"
"Perm","0.775417130338097"
"Perm","0.780105558076624"
"Perm","0.774680677765278"
"Perm","0.785049534709962"
"Perm","0.781627882865794"
"Perm","0.780432196026248"
"Perm","0.780987990903994"
"Perm","0.78161586153461"
"Perm","0.778628712383226"
"Perm","0.776718942088246"
"Perm","0.778548708878286"
"Perm","0.778739051821459"
"Perm","0.784866103605566"
"Perm","0.778084443313009"
"Perm","0.780133752928602"
"Perm","0.782478281842865"
"Perm","0.777268981089971"
"Perm","0.786333800857079"
"Perm","0.777424109951275"
"Perm","0.781077456963489"
"Perm","0.778777954939932"
"Perm","0.776684204171911"
"Perm","0.776996339109858"
"Perm","0.779538072173528"
"Perm","0.786290749208483"
"Perm","0.777465336016726"
"Perm","0.776079454293774"
"Perm","0.781939769871539"
"Perm","0.78843318417294"
"Perm","0.785057276903095"
"Perm","0.783330605316757"
"Perm","0.779713102411341"
"Perm","0.77520318297314"
"Perm","0.786922596737074"
"Perm","0.779959169166931"
"Perm","0.786174522536708"
"Perm","0.780633722375299"
"Perm","0.778429721143662"
"Perm","0.782653747655013"
"Perm","0.780259916027204"
"Perm","0.774499620184943"
"Perm","0.778481602621496"
"Perm","0.782496862413916"
"Perm","0.779835031160494"
"Perm","0.784196852025777"
"Perm","0.782444677291314"
"Perm","0.783905079014547"
"Perm","0.786018278295407"
"Perm","0.784621600435174"
"Perm","0.783962703537088"
"Perm","0.782028768429963"
"Perm","0.780361316661147"
"Perm","0.780427850469637"
"Perm","0.783796657210366"
"Perm","0.780618304315071"
"Perm","0.783854897268785"
"Perm","0.776719561600411"
"Perm","0.785016440202547"
"Perm","0.782176900469213"
"Perm","0.783155464498491"
"Perm","0.781440001517683"
"Perm","0.784942231374784"
"Perm","0.785992653989537"
"Perm","0.779595246886318"
"Perm","0.783507533892594"
"Perm","0.774019404002499"
"Perm","0.776994064788122"
"Perm","0.785858765911976"
"Perm","0.777841369653296"
"Perm","0.779789075915203"
"Perm","0.78287087866504"
"Perm","0.783503866018934"
"Perm","0.777702261446898"
"Perm","0.774862820643927"
"Perm","0.781565771079348"
"Perm","0.780953067372199"
"Perm","0.781806554029926"
"Perm","0.781704482407739"
"Perm","0.77573961241105"
"Perm","0.780344579297423"
"Perm","0.780132507895715"
"Perm","0.789436218305127"
"Perm","0.781117258717453"
"Perm","0.782373294521887"
"Perm","0.785732366768996"
"Perm","0.779470553717069"
"Perm","0.778132912609321"
"Perm","0.784117720785862"
"Perm","0.783097561067311"
"Perm","0.782116629991291"
"Perm","0.779733751235214"
"Perm","0.784249184351086"
"Perm","0.782063568008755"
"Perm","0.784654508229385"
"Perm","0.7766829318401"
