"Type","SumEntropy"
"True","0.7520126746979"
"Perm","0.780421028291924"
"Perm","0.775318808091358"
"Perm","0.775257319233321"
"Perm","0.777335317361588"
"Perm","0.773751204904726"
"Perm","0.774433829545221"
"Perm","0.77430015313576"
"Perm","0.769320903504622"
"Perm","0.775271244484416"
"Perm","0.780689100376381"
"Perm","0.781960237565872"
"Perm","0.781201551385223"
"Perm","0.777406289486157"
"Perm","0.780214559562685"
"Perm","0.782046152002349"
"Perm","0.7728421895761"
"Perm","0.772349175297501"
"Perm","0.781550643918561"
"Perm","0.778489201073024"
"Perm","0.772578978835993"
"Perm","0.778786154281941"
"Perm","0.778897492406857"
"Perm","0.782251520092479"
"Perm","0.773982425905394"
"Perm","0.783555853828708"
"Perm","0.777375841454829"
"Perm","0.772173095148444"
"Perm","0.7803082802351"
"Perm","0.780081969604848"
"Perm","0.776992795895236"
"Perm","0.779771043212413"
"Perm","0.777816823458778"
"Perm","0.778312563962811"
"Perm","0.780120161376884"
"Perm","0.781791241861014"
"Perm","0.776378992678106"
"Perm","0.775932715925321"
"Perm","0.774856057423244"
"Perm","0.77878857590139"
"Perm","0.780577222551085"
"Perm","0.783449379292642"
"Perm","0.776704311345767"
"Perm","0.7787694118013"
"Perm","0.771266331943817"
"Perm","0.780371917429123"
"Perm","0.777520688994789"
"Perm","0.777219844528396"
"Perm","0.778442948112283"
"Perm","0.784010068540779"
"Perm","0.779489194862178"
"Perm","0.780484489055494"
"Perm","0.78077493323308"
"Perm","0.777781425602296"
"Perm","0.778366633912243"
"Perm","0.77758395903803"
"Perm","0.777334480724289"
"Perm","0.776700920610178"
"Perm","0.776364125189904"
"Perm","0.773593947283916"
"Perm","0.776178354178827"
"Perm","0.77878182176798"
"Perm","0.775514493523376"
"Perm","0.776142864291418"
"Perm","0.786557620261848"
"Perm","0.781116889443027"
"Perm","0.774926097377065"
"Perm","0.779053593582123"
"Perm","0.775083430380265"
"Perm","0.779307596875"
"Perm","0.782604910114849"
"Perm","0.779755307703264"
"Perm","0.774058473067407"
"Perm","0.778506981721184"
"Perm","0.776720672170734"
"Perm","0.780266232865138"
"Perm","0.777765704316053"
"Perm","0.774410639299186"
"Perm","0.783118608257071"
"Perm","0.780172308255283"
"Perm","0.777867892240946"
"Perm","0.780015251484111"
"Perm","0.77705186501424"
"Perm","0.775321717453259"
"Perm","0.779457117704735"
"Perm","0.783291481289834"
"Perm","0.778918969680175"
"Perm","0.779666937291453"
"Perm","0.780732310416016"
"Perm","0.777512375210789"
"Perm","0.77945419171295"
"Perm","0.778388995638688"
"Perm","0.778609577616709"
"Perm","0.779731460745877"
"Perm","0.773455361099685"
"Perm","0.772335532051417"
"Perm","0.779054929329203"
"Perm","0.781070510646347"
"Perm","0.780896338999041"
"Perm","0.776796596947675"
"Perm","0.77157409586542"
