"Type","SumEntropy"
"True","0.752175402238865"
"Perm","0.782587943037121"
"Perm","0.784259608277312"
"Perm","0.786475084184393"
"Perm","0.790224664141116"
"Perm","0.795384099694812"
"Perm","0.786904943327177"
"Perm","0.783098051541067"
"Perm","0.786924727599891"
"Perm","0.786037595239621"
"Perm","0.788803317068058"
"Perm","0.791950043664654"
"Perm","0.785703744158371"
"Perm","0.783739978165723"
"Perm","0.785025801583873"
"Perm","0.781932990077086"
"Perm","0.794211662425346"
"Perm","0.790339743076385"
"Perm","0.786324300727871"
"Perm","0.786510165457115"
"Perm","0.784949991528835"
"Perm","0.784848630991323"
"Perm","0.785441651808981"
"Perm","0.786158813344283"
"Perm","0.782741202708375"
"Perm","0.782125042130459"
"Perm","0.790353258830189"
"Perm","0.783248633159247"
"Perm","0.787219284950895"
"Perm","0.783075862512472"
"Perm","0.790171933335417"
"Perm","0.786332024875544"
"Perm","0.777934865321897"
"Perm","0.781080509379228"
"Perm","0.784762053082252"
"Perm","0.781219769211387"
"Perm","0.783217538769614"
"Perm","0.78828164366582"
"Perm","0.782711671079678"
"Perm","0.785212593309186"
"Perm","0.774654128177934"
"Perm","0.789055712518284"
"Perm","0.791542306856719"
"Perm","0.785185952679117"
"Perm","0.786324908478821"
"Perm","0.786507868836664"
"Perm","0.78292310033268"
"Perm","0.783187976998381"
"Perm","0.779000559741789"
"Perm","0.783090431124691"
"Perm","0.782318100785042"
"Perm","0.792489749405076"
"Perm","0.785877503706826"
"Perm","0.787250869569814"
"Perm","0.784639083048646"
"Perm","0.790173665556541"
"Perm","0.783809820064152"
"Perm","0.781161126438767"
"Perm","0.787359097881685"
"Perm","0.787402426527847"
"Perm","0.792156586913364"
"Perm","0.788825502673835"
"Perm","0.786602630278699"
"Perm","0.786341233799866"
"Perm","0.781153024321724"
"Perm","0.779104467081087"
"Perm","0.781898144049598"
"Perm","0.789794766521924"
"Perm","0.789054491005637"
"Perm","0.786916177203079"
"Perm","0.788918561384754"
"Perm","0.786400810272037"
"Perm","0.779366362868862"
"Perm","0.783439668220905"
"Perm","0.781403541613005"
"Perm","0.782593243629999"
"Perm","0.782390995895113"
"Perm","0.779803956208977"
"Perm","0.779935140268888"
"Perm","0.785637533884525"
"Perm","0.788167323989604"
"Perm","0.785972226996858"
"Perm","0.787894261267715"
"Perm","0.778921912905556"
"Perm","0.794595326340501"
"Perm","0.782374290387034"
"Perm","0.79244835161285"
"Perm","0.78667045308496"
"Perm","0.784900039134541"
"Perm","0.796600418317562"
"Perm","0.778207115421242"
"Perm","0.785305999737387"
"Perm","0.783796645534176"
"Perm","0.783335483878559"
"Perm","0.789928257790921"
"Perm","0.786658386614405"
"Perm","0.777481851158832"
"Perm","0.780340546448323"
"Perm","0.781196810871193"
"Perm","0.785710636403987"
"Perm","0.781203255255613"
