"Type","SumEntropy"
"True","0.656307051956633"
"Perm","0.663407851979444"
"Perm","0.662774261281957"
"Perm","0.66412636663967"
"Perm","0.660840457367479"
"Perm","0.663092386636749"
"Perm","0.663253705989394"
"Perm","0.664139834494001"
"Perm","0.662240362171028"
"Perm","0.663783135891602"
"Perm","0.663771023697399"
"Perm","0.663025779465859"
"Perm","0.664148031516317"
"Perm","0.66411676540989"
"Perm","0.663198384979599"
"Perm","0.665952504932179"
"Perm","0.663711528898789"
"Perm","0.664419765760377"
"Perm","0.663228150128122"
"Perm","0.662009974926878"
"Perm","0.665150027685378"
"Perm","0.663977651076007"
"Perm","0.663751983286456"
"Perm","0.664857871650695"
"Perm","0.663970463074714"
"Perm","0.665414651536221"
"Perm","0.664217683408786"
"Perm","0.665375650599556"
"Perm","0.663984773153231"
"Perm","0.665581226110012"
"Perm","0.664225387248185"
"Perm","0.664293891826002"
"Perm","0.664155369486024"
"Perm","0.662725121207599"
"Perm","0.664928317278635"
"Perm","0.66417226403248"
"Perm","0.664067934599994"
"Perm","0.664477691715227"
"Perm","0.663527956238757"
"Perm","0.664336734778925"
"Perm","0.664105051889133"
"Perm","0.664015278847513"
"Perm","0.664647733129908"
"Perm","0.663685750239759"
"Perm","0.664083044860265"
"Perm","0.663679167418747"
"Perm","0.663575519067959"
"Perm","0.664072213275431"
"Perm","0.66355310291027"
"Perm","0.663820623374604"
"Perm","0.663507953182245"
"Perm","0.66525613805147"
"Perm","0.664216559460807"
"Perm","0.663317042126307"
"Perm","0.665934163122164"
"Perm","0.662680239935998"
"Perm","0.66506913213324"
"Perm","0.664076078343269"
"Perm","0.664345491134287"
"Perm","0.664288674040377"
"Perm","0.664576609353697"
"Perm","0.662774760432416"
"Perm","0.663601462923364"
"Perm","0.663320106759845"
"Perm","0.664574062743429"
"Perm","0.664663834743338"
"Perm","0.663987392271536"
"Perm","0.664170545954673"
"Perm","0.665092993333186"
"Perm","0.665283034860413"
"Perm","0.664744036119795"
"Perm","0.663684266190959"
"Perm","0.663659567967472"
"Perm","0.662807263288308"
"Perm","0.665116906659613"
"Perm","0.663091549943625"
"Perm","0.665887927185531"
"Perm","0.664120796265635"
"Perm","0.664022667920569"
"Perm","0.663947378019582"
"Perm","0.664048014186574"
"Perm","0.665780288207524"
"Perm","0.663458894711281"
"Perm","0.663212309259193"
"Perm","0.664230688140233"
"Perm","0.663889179812842"
"Perm","0.663965052958559"
"Perm","0.664805207132165"
"Perm","0.663565489634177"
"Perm","0.66214745958627"
"Perm","0.663127291050278"
"Perm","0.664953171397453"
"Perm","0.663414719432873"
"Perm","0.664396300853832"
"Perm","0.664493261410462"
"Perm","0.664224180896992"
"Perm","0.663545016491617"
"Perm","0.664053007375604"
"Perm","0.664924035673396"
"Perm","0.662164379735906"
"Perm","0.665467266442192"
