"Type","SumEntropy"
"True","0.758338731184837"
"Perm","0.793036051368688"
"Perm","0.795772117631405"
"Perm","0.79574900398606"
"Perm","0.800595353062294"
"Perm","0.795133951608158"
"Perm","0.802000844797706"
"Perm","0.79006702516829"
"Perm","0.802447774103752"
"Perm","0.798875912081047"
"Perm","0.792678224178572"
"Perm","0.796616400502482"
"Perm","0.799077504399329"
"Perm","0.796038546245133"
"Perm","0.801259581802087"
"Perm","0.801265808322276"
"Perm","0.801799322583462"
"Perm","0.793408081199289"
"Perm","0.799611295963688"
"Perm","0.799018998224968"
"Perm","0.804599962219024"
"Perm","0.799814622100506"
"Perm","0.799745472877169"
"Perm","0.794386845833056"
"Perm","0.794229825087725"
"Perm","0.803075341441349"
"Perm","0.801309717545363"
"Perm","0.804003072515263"
"Perm","0.795016606860747"
"Perm","0.801105215186183"
"Perm","0.795781382836141"
"Perm","0.801801748359026"
"Perm","0.798455813210583"
"Perm","0.794271524812235"
"Perm","0.794543969003396"
"Perm","0.799877893640354"
"Perm","0.797471495894339"
"Perm","0.790119565406299"
"Perm","0.79341144788986"
"Perm","0.799062375471916"
"Perm","0.792110557517738"
"Perm","0.790398784647176"
"Perm","0.79716419893175"
"Perm","0.80044592271881"
"Perm","0.789528933613987"
"Perm","0.800260303858652"
"Perm","0.800748887067842"
"Perm","0.797424318918975"
"Perm","0.792090748197356"
"Perm","0.795451900627904"
"Perm","0.807266967081339"
"Perm","0.792064136572916"
"Perm","0.797222363647933"
"Perm","0.794511937668486"
"Perm","0.801304931025064"
"Perm","0.791990018337122"
"Perm","0.797659037279921"
"Perm","0.801544275578352"
"Perm","0.798685040233807"
"Perm","0.79999020099516"
"Perm","0.795942214032536"
"Perm","0.796874931653157"
"Perm","0.794228598347955"
"Perm","0.800874266173774"
"Perm","0.796252524962922"
"Perm","0.790110370225093"
"Perm","0.799691466694229"
"Perm","0.798822180254498"
"Perm","0.79007511846705"
"Perm","0.78802967526057"
"Perm","0.801784894993242"
"Perm","0.797298716128388"
"Perm","0.791304923121335"
"Perm","0.796980379710616"
"Perm","0.799260234693668"
"Perm","0.797280874388615"
"Perm","0.796021136771414"
"Perm","0.794427082631984"
"Perm","0.80514866159764"
"Perm","0.796206041788496"
"Perm","0.793082166973859"
"Perm","0.803499768713778"
"Perm","0.79708293655074"
"Perm","0.799356494942384"
"Perm","0.795897520809247"
"Perm","0.794164138772899"
"Perm","0.800473084167358"
"Perm","0.799983076396351"
"Perm","0.797599396698641"
"Perm","0.798883230392263"
"Perm","0.797591793526988"
"Perm","0.79536210472992"
"Perm","0.800170544481675"
"Perm","0.798314850951065"
"Perm","0.795180378211106"
"Perm","0.801324073650902"
"Perm","0.795787539429877"
"Perm","0.796529006632827"
"Perm","0.796149979452769"
"Perm","0.796030070363674"
"Perm","0.794454490013659"
