"Type","SumEntropy"
"True","0.755236746749156"
"Perm","0.790007172070577"
"Perm","0.793358370939936"
"Perm","0.799082419070823"
"Perm","0.796562435772717"
"Perm","0.793310282437446"
"Perm","0.792948950518719"
"Perm","0.795922000992435"
"Perm","0.792926636314389"
"Perm","0.795573571284589"
"Perm","0.794547151574123"
"Perm","0.80265029100458"
"Perm","0.794187863956978"
"Perm","0.794742783470462"
"Perm","0.791336693511194"
"Perm","0.789694436494568"
"Perm","0.792818757308075"
"Perm","0.798303090160036"
"Perm","0.793218372507749"
"Perm","0.790577331601185"
"Perm","0.790842167601186"
"Perm","0.793494543050378"
"Perm","0.790907197724609"
"Perm","0.796171071293498"
"Perm","0.788782863542194"
"Perm","0.798143931807027"
"Perm","0.792397781739913"
"Perm","0.800854289212887"
"Perm","0.798866037066416"
"Perm","0.790520916629442"
"Perm","0.793399865825933"
"Perm","0.792740293988422"
"Perm","0.793819013494644"
"Perm","0.792123943311609"
"Perm","0.798241979243304"
"Perm","0.792005497790409"
"Perm","0.793945057190154"
"Perm","0.793992758595456"
"Perm","0.791301247404194"
"Perm","0.79374232262768"
"Perm","0.794253089110419"
"Perm","0.794832724166492"
"Perm","0.791557524190447"
"Perm","0.789991636434071"
"Perm","0.793331933681671"
"Perm","0.795474133801399"
"Perm","0.791848573886563"
"Perm","0.796780751331376"
"Perm","0.787274379879803"
"Perm","0.794554468500304"
"Perm","0.795554103285859"
"Perm","0.793959397154913"
"Perm","0.791032128707173"
"Perm","0.796271801872858"
"Perm","0.800287813668629"
"Perm","0.795410999867262"
"Perm","0.797544143187699"
"Perm","0.793789928528749"
"Perm","0.799051434944564"
"Perm","0.784494800724302"
"Perm","0.795848640021749"
"Perm","0.786473184135612"
"Perm","0.791357658543433"
"Perm","0.792403013618389"
"Perm","0.794619576724064"
"Perm","0.798366832815618"
"Perm","0.788560794112946"
"Perm","0.797845473900186"
"Perm","0.792878756091794"
"Perm","0.79104641528563"
"Perm","0.792462810936039"
"Perm","0.791179980938861"
"Perm","0.794243400662582"
"Perm","0.79290731026386"
"Perm","0.78859727858526"
"Perm","0.795372507000356"
"Perm","0.795107902608859"
"Perm","0.790000226148695"
"Perm","0.793778496775661"
"Perm","0.79051443677051"
"Perm","0.800010713153223"
"Perm","0.794136294248348"
"Perm","0.796626149552197"
"Perm","0.792710151967819"
"Perm","0.799859438165534"
"Perm","0.789668358568392"
"Perm","0.788631212361804"
"Perm","0.796798308629331"
"Perm","0.794573145557294"
"Perm","0.795069502103256"
"Perm","0.800208959686197"
"Perm","0.792127004604545"
"Perm","0.790097603885703"
"Perm","0.797136891355215"
"Perm","0.789936123904698"
"Perm","0.789555568785303"
"Perm","0.791030203819368"
"Perm","0.792754040698026"
"Perm","0.79278066663051"
"Perm","0.792351837875967"
"Perm","0.7862841898819"
