"Type","SumEntropy"
"True","0.767803861985228"
"Perm","0.789930843273784"
"Perm","0.791252051691342"
"Perm","0.791528542241648"
"Perm","0.792606131115422"
"Perm","0.791463495213669"
"Perm","0.789681660309884"
"Perm","0.787614789387118"
"Perm","0.790770904415235"
"Perm","0.783520137807693"
"Perm","0.789143915343288"
"Perm","0.791060424423509"
"Perm","0.784465207237695"
"Perm","0.786662687670683"
"Perm","0.789338463316645"
"Perm","0.788364531178296"
"Perm","0.784851992066361"
"Perm","0.791262707931632"
"Perm","0.787259779855649"
"Perm","0.783036199905503"
"Perm","0.790044075219938"
"Perm","0.793587567362798"
"Perm","0.785266375077098"
"Perm","0.786097011302412"
"Perm","0.792324256011539"
"Perm","0.790033625751819"
"Perm","0.784417136930911"
"Perm","0.782882696506806"
"Perm","0.78772828724554"
"Perm","0.792841040664509"
"Perm","0.785662326666942"
"Perm","0.786686526741179"
"Perm","0.781079795725034"
"Perm","0.788091827451471"
"Perm","0.787285163769137"
"Perm","0.789317002722285"
"Perm","0.780310598227524"
"Perm","0.783791371882519"
"Perm","0.784753126482498"
"Perm","0.788350553072534"
"Perm","0.789296012137459"
"Perm","0.794560937450196"
"Perm","0.787228228124124"
"Perm","0.789980508451205"
"Perm","0.783411997763629"
"Perm","0.785366654860558"
"Perm","0.780942223960738"
"Perm","0.790441504837812"
"Perm","0.779560630030356"
"Perm","0.791261887442077"
"Perm","0.789954381884745"
"Perm","0.782564729117969"
"Perm","0.784165308358499"
"Perm","0.796707724942616"
"Perm","0.784994661372814"
"Perm","0.784416881118676"
"Perm","0.783751452795836"
"Perm","0.798850530324538"
"Perm","0.784825982885749"
"Perm","0.796280770268194"
"Perm","0.784190189248306"
"Perm","0.784222256849966"
"Perm","0.792490984525658"
"Perm","0.788451572221984"
"Perm","0.789634337968396"
"Perm","0.790420238021378"
"Perm","0.785484652022096"
"Perm","0.783721551797222"
"Perm","0.789323555609088"
"Perm","0.785595106476973"
"Perm","0.789376717370344"
"Perm","0.786016868277527"
"Perm","0.784569025904971"
"Perm","0.787645071959293"
"Perm","0.787589112445537"
"Perm","0.784632917119814"
"Perm","0.797278022768076"
"Perm","0.789798953580862"
"Perm","0.787526809641639"
"Perm","0.783263156965928"
"Perm","0.780557927604603"
"Perm","0.787994444578015"
"Perm","0.785794503187576"
"Perm","0.793877084203229"
"Perm","0.797967335523178"
"Perm","0.789272071160139"
"Perm","0.786775035826405"
"Perm","0.787541596370802"
"Perm","0.785087573912253"
"Perm","0.790515744080102"
"Perm","0.783412464465687"
"Perm","0.788855185769745"
"Perm","0.789779421510024"
"Perm","0.783726064447629"
"Perm","0.784534072464596"
"Perm","0.78749018901108"
"Perm","0.788147116818501"
"Perm","0.786987248718623"
"Perm","0.789303863108561"
"Perm","0.786200310325634"
"Perm","0.783993242845596"
