"Type","SumEntropy"
"True","0.623439727526328"
"Perm","0.662053206712278"
"Perm","0.657695754259765"
"Perm","0.658317562582427"
"Perm","0.658439180469773"
"Perm","0.660187964992315"
"Perm","0.658356732163607"
"Perm","0.659524326097952"
"Perm","0.66154841695099"
"Perm","0.658715438295485"
"Perm","0.657782196102468"
"Perm","0.658431389364131"
"Perm","0.658671595859382"
"Perm","0.659719698239074"
"Perm","0.659655635380915"
"Perm","0.659085590321124"
"Perm","0.659674962241834"
"Perm","0.65888211720962"
"Perm","0.65756841770413"
"Perm","0.659315529453541"
"Perm","0.658754307222268"
"Perm","0.661260600578494"
"Perm","0.659200959717457"
"Perm","0.658767117039105"
"Perm","0.658111519526867"
"Perm","0.659851605331391"
"Perm","0.660569928673345"
"Perm","0.658356717454608"
"Perm","0.659999150210549"
"Perm","0.658111117552985"
"Perm","0.658426626847078"
"Perm","0.659254782989816"
"Perm","0.658876078345087"
"Perm","0.658480260251177"
"Perm","0.65886777795848"
"Perm","0.658602674143447"
"Perm","0.659841195153229"
"Perm","0.65978038951938"
"Perm","0.657791859130303"
"Perm","0.660000562010653"
"Perm","0.657738383982705"
"Perm","0.657861344310583"
"Perm","0.658546322337754"
"Perm","0.660173189929999"
"Perm","0.659403218201525"
"Perm","0.660377853961619"
"Perm","0.658167939308759"
"Perm","0.658041171869228"
"Perm","0.658370410860249"
"Perm","0.657251277159219"
"Perm","0.659043536399999"
"Perm","0.65851096367946"
"Perm","0.657855155654105"
"Perm","0.660270106876689"
"Perm","0.658868968807904"
"Perm","0.657019018523974"
"Perm","0.659255868403535"
"Perm","0.658510515919846"
"Perm","0.660130138049629"
"Perm","0.659119241370778"
"Perm","0.659611597825417"
"Perm","0.66030291848794"
"Perm","0.6586378868642"
"Perm","0.659336735430542"
"Perm","0.659617475693825"
"Perm","0.657663920772875"
"Perm","0.658900957523952"
"Perm","0.6576313656756"
"Perm","0.659687095496747"
"Perm","0.659705473464402"
"Perm","0.656789165269408"
"Perm","0.659384610553871"
"Perm","0.657457293454183"
"Perm","0.659678111738408"
"Perm","0.658590053727351"
"Perm","0.65907804453173"
"Perm","0.659352403182156"
"Perm","0.658843136888446"
"Perm","0.660049919610968"
"Perm","0.656819030847331"
"Perm","0.657218920027851"
"Perm","0.658454587969195"
"Perm","0.659244836957855"
"Perm","0.65784381437443"
"Perm","0.659092062467001"
"Perm","0.659880797293388"
"Perm","0.657697980052902"
"Perm","0.65719989223601"
"Perm","0.657797828648891"
"Perm","0.659581412409012"
"Perm","0.658193210318693"
"Perm","0.659099864343925"
"Perm","0.660646404682894"
"Perm","0.659965675694216"
"Perm","0.658015748088867"
"Perm","0.660816189807968"
"Perm","0.660464980020897"
"Perm","0.658847784545443"
"Perm","0.65613162815006"
"Perm","0.65739970803026"
"Perm","0.658383507553608"
"Perm","0.660694060853939"
"Perm","0.658366192194582"
"Perm","0.658107111012769"
"Perm","0.659717087074988"
"Perm","0.658957397458457"
"Perm","0.657386979096513"
"Perm","0.660120942780541"
"Perm","0.658941391558831"
"Perm","0.659705814365914"
"Perm","0.660098604926872"
"Perm","0.65853977884876"
"Perm","0.659261159642948"
"Perm","0.657669558801766"
"Perm","0.659175189559342"
"Perm","0.658860668929604"
"Perm","0.657848062871058"
"Perm","0.658660200298829"
"Perm","0.66065836855604"
"Perm","0.657878096216813"
"Perm","0.657676854786605"
"Perm","0.659983762929921"
"Perm","0.659034075424895"
"Perm","0.658138557094489"
"Perm","0.658033181893693"
"Perm","0.658271963077699"
"Perm","0.65867077115708"
"Perm","0.660326657677897"
"Perm","0.657870349238819"
"Perm","0.656667918390365"
"Perm","0.658608103434011"
"Perm","0.657899232012309"
"Perm","0.656801871797301"
"Perm","0.659224375929009"
"Perm","0.657581582937079"
"Perm","0.658829871384475"
"Perm","0.656502457533614"
"Perm","0.658513200723746"
"Perm","0.658699782484688"
"Perm","0.659549034192694"
"Perm","0.65860225798597"
"Perm","0.660984031549964"
"Perm","0.658309381358235"
"Perm","0.658765891746575"
"Perm","0.660211440037668"
"Perm","0.657931835273982"
"Perm","0.658612784064378"
"Perm","0.65872867345022"
"Perm","0.658932064180007"
"Perm","0.658276855009842"
"Perm","0.658539620993472"
"Perm","0.660885554773066"
"Perm","0.659665366710753"
"Perm","0.659129048226183"
"Perm","0.658808578002798"
"Perm","0.65984863055112"
"Perm","0.658304425643241"
"Perm","0.660895292590044"
"Perm","0.65844907526422"
"Perm","0.658135111346138"
"Perm","0.659537368225848"
"Perm","0.658852289513492"
"Perm","0.661150829258426"
"Perm","0.657717188885395"
"Perm","0.660308936251558"
"Perm","0.659092557792773"
"Perm","0.659098323063658"
"Perm","0.659599753728435"
"Perm","0.658011082984379"
"Perm","0.656987007698987"
"Perm","0.659446419715275"
"Perm","0.660349061621281"
"Perm","0.658112502172409"
"Perm","0.658597589073255"
