"Type","SumEntropy"
"True","0.630479338909731"
"Perm","0.645456749385648"
"Perm","0.645074995314505"
"Perm","0.644864057212655"
"Perm","0.64639715708703"
"Perm","0.645460238162661"
"Perm","0.64328583804096"
"Perm","0.645020764824868"
"Perm","0.642439100347473"
"Perm","0.643079664277073"
"Perm","0.643869468999911"
"Perm","0.644052745108046"
"Perm","0.645083919697155"
"Perm","0.641958407131469"
"Perm","0.644944159753097"
"Perm","0.644845331590564"
"Perm","0.64402265140514"
"Perm","0.644198582873881"
"Perm","0.644448438386145"
"Perm","0.64244223823775"
"Perm","0.644742254876577"
"Perm","0.643480869616849"
"Perm","0.645017018601855"
"Perm","0.643017593365481"
"Perm","0.645273755524965"
"Perm","0.645246345336468"
"Perm","0.64511779777257"
"Perm","0.643910553590869"
"Perm","0.643584918765289"
"Perm","0.643728316284962"
"Perm","0.644488892928708"
"Perm","0.644111369735387"
"Perm","0.644655761067194"
"Perm","0.643811954086979"
"Perm","0.643979651433473"
"Perm","0.644251194087231"
"Perm","0.644758240614214"
"Perm","0.645024634036323"
"Perm","0.645149107285605"
"Perm","0.643559731702424"
"Perm","0.645016287167478"
"Perm","0.64167711970262"
"Perm","0.643634260481934"
"Perm","0.643939124748582"
"Perm","0.645386574697989"
"Perm","0.643111319080071"
"Perm","0.64458030637731"
"Perm","0.645604261981477"
"Perm","0.644405761323357"
"Perm","0.645221450297842"
"Perm","0.644987124781593"
"Perm","0.644969302467216"
"Perm","0.644718852540074"
"Perm","0.645921747833075"
"Perm","0.643972396483782"
"Perm","0.645046223612743"
"Perm","0.644950081761501"
"Perm","0.644379514818797"
"Perm","0.643114466714994"
"Perm","0.644316221773498"
"Perm","0.645241056051206"
"Perm","0.643740447177859"
"Perm","0.643539902775977"
"Perm","0.644534022917331"
"Perm","0.645032952269303"
"Perm","0.64461590457668"
"Perm","0.645096644151569"
"Perm","0.643349829218449"
"Perm","0.644587211906205"
"Perm","0.642865783996076"
"Perm","0.643924600841498"
"Perm","0.645149013053991"
"Perm","0.64408075604055"
"Perm","0.645263675542435"
"Perm","0.645564419439952"
"Perm","0.644805576213578"
"Perm","0.643371450018442"
"Perm","0.644059270830355"
"Perm","0.645136732028685"
"Perm","0.6463649724957"
"Perm","0.644766563289785"
"Perm","0.644614021266815"
"Perm","0.645306156818673"
"Perm","0.645338528542657"
"Perm","0.643652021123401"
"Perm","0.643308637292373"
"Perm","0.644183734127475"
"Perm","0.643540344744764"
"Perm","0.64432631553631"
"Perm","0.643952893729483"
"Perm","0.64424188667442"
"Perm","0.644770167255144"
"Perm","0.643540126356868"
"Perm","0.64490563600189"
"Perm","0.6447207967601"
"Perm","0.643658737997722"
"Perm","0.644467387294287"
"Perm","0.644954573964461"
"Perm","0.644658998906155"
"Perm","0.645016782448068"
"Perm","0.645251980943341"
