"Type","SumEntropy"
"True","0.78837669792415"
"Perm","0.840953856638249"
"Perm","0.840147417110008"
"Perm","0.84737219609108"
"Perm","0.851412500855684"
"Perm","0.849079713979623"
"Perm","0.846493866706064"
"Perm","0.84726708524612"
"Perm","0.847615203297426"
"Perm","0.847956475881546"
"Perm","0.847264558258793"
"Perm","0.837275979064961"
"Perm","0.841064602690789"
"Perm","0.840447499434418"
"Perm","0.848512409387489"
"Perm","0.846758176244898"
"Perm","0.842413464494209"
"Perm","0.838796147695403"
"Perm","0.839556903344351"
"Perm","0.848722064145769"
"Perm","0.845734274703557"
"Perm","0.846267504330767"
"Perm","0.837383851626693"
"Perm","0.842236710819893"
"Perm","0.844132324859619"
"Perm","0.84651481799528"
"Perm","0.832624213042245"
"Perm","0.849777632401507"
"Perm","0.83869886658578"
"Perm","0.846530579265733"
"Perm","0.855018529005901"
"Perm","0.844417334007364"
"Perm","0.854456936488125"
"Perm","0.838325226985657"
"Perm","0.844712567328962"
"Perm","0.850321655384104"
"Perm","0.843178361139335"
"Perm","0.830979397817595"
"Perm","0.84078069305076"
"Perm","0.839914006023258"
"Perm","0.841018658945118"
"Perm","0.849451654708789"
"Perm","0.830745237110679"
"Perm","0.841472914531617"
"Perm","0.841739726421645"
"Perm","0.849313762625046"
"Perm","0.84121428960027"
"Perm","0.845928804664986"
"Perm","0.838904176347293"
"Perm","0.840301281817881"
"Perm","0.840972678995481"
"Perm","0.846410794157663"
"Perm","0.852018550925734"
"Perm","0.850018647759106"
"Perm","0.851285529072724"
"Perm","0.844739917086563"
"Perm","0.846821840473486"
"Perm","0.842448871333205"
"Perm","0.844894819355187"
"Perm","0.846084743203109"
"Perm","0.851970180442308"
"Perm","0.837451717226044"
"Perm","0.843131398836212"
"Perm","0.839977108178806"
"Perm","0.834708460691619"
"Perm","0.833423922682105"
"Perm","0.848870011191134"
"Perm","0.844772393371595"
"Perm","0.852674802861776"
"Perm","0.840511377553041"
"Perm","0.842109170578276"
"Perm","0.844785343673789"
"Perm","0.840755536757655"
"Perm","0.844550678646056"
"Perm","0.842431087176537"
"Perm","0.843030471065412"
"Perm","0.845675424182607"
