"Type","SumEntropy"
"True","0.752664114219981"
"Perm","0.769268758870516"
"Perm","0.774364052226202"
"Perm","0.771243970038077"
"Perm","0.773861832841218"
"Perm","0.766206767979393"
"Perm","0.777840593009294"
"Perm","0.776662524365616"
"Perm","0.778606628258777"
"Perm","0.775901243318757"
"Perm","0.778555653039673"
"Perm","0.768284919815529"
"Perm","0.781120956589209"
"Perm","0.77615326172854"
"Perm","0.77336888604385"
"Perm","0.774642463965438"
"Perm","0.771674688995845"
"Perm","0.773754331732602"
"Perm","0.771569772785245"
"Perm","0.759625806947875"
"Perm","0.770748414916346"
"Perm","0.773331977004372"
"Perm","0.779869789172017"
"Perm","0.769250556625441"
"Perm","0.771849888789405"
"Perm","0.76448315656265"
"Perm","0.779750650123416"
"Perm","0.778848471089848"
"Perm","0.777412886876449"
"Perm","0.77291341804122"
"Perm","0.773986558821065"
"Perm","0.780503944285491"
"Perm","0.778306298118341"
"Perm","0.776072969484426"
"Perm","0.76848546002715"
"Perm","0.769985715601736"
"Perm","0.773417510504761"
"Perm","0.769047756571862"
"Perm","0.775339465801677"
"Perm","0.776040603347797"
"Perm","0.772321672974236"
"Perm","0.76848375538492"
"Perm","0.767203377489408"
"Perm","0.779190376318634"
"Perm","0.766159536918671"
"Perm","0.777404311689196"
"Perm","0.778219876414509"
"Perm","0.773920134229387"
"Perm","0.773090078759034"
"Perm","0.775497333152046"
"Perm","0.776020446390742"
"Perm","0.776222716157347"
"Perm","0.774999929817425"
"Perm","0.776299958582748"
"Perm","0.76939904031026"
"Perm","0.772644599236068"
"Perm","0.780101140111704"
"Perm","0.782326418225412"
"Perm","0.773901119433979"
"Perm","0.773048723206098"
"Perm","0.773230839271595"
"Perm","0.766522516206044"
"Perm","0.779871235478804"
"Perm","0.765999487473762"
"Perm","0.772754548660434"
"Perm","0.775085910643678"
"Perm","0.770387833557388"
"Perm","0.770306002214502"
"Perm","0.767561318332779"
"Perm","0.772725781189405"
"Perm","0.778089855982641"
"Perm","0.772928269379261"
"Perm","0.764804031084698"
"Perm","0.783256180667107"
"Perm","0.774293950391195"
"Perm","0.767587285911777"
"Perm","0.777496546775097"
"Perm","0.772316476091449"
"Perm","0.772984205084899"
"Perm","0.783586823112907"
"Perm","0.768052681443706"
"Perm","0.785572398189648"
"Perm","0.765418013929228"
"Perm","0.779224664489959"
"Perm","0.772175794294763"
"Perm","0.770935081968427"
"Perm","0.773363232447807"
"Perm","0.768426868953805"
"Perm","0.769743385657773"
"Perm","0.7779316666584"
"Perm","0.772762207131318"
"Perm","0.778776529657893"
"Perm","0.768019128245492"
"Perm","0.773411459095612"
"Perm","0.783071363350822"
"Perm","0.775485411706306"
"Perm","0.777754002101496"
"Perm","0.777342990040269"
"Perm","0.781478884719963"
"Perm","0.769060649493697"
"Perm","0.772661650800754"
