"Type","SumEntropy"
"True","0.762948694186488"
"Perm","0.793849165320848"
"Perm","0.79566549493861"
"Perm","0.795074624264249"
"Perm","0.795736204094166"
"Perm","0.781433906718886"
"Perm","0.793625988744821"
"Perm","0.788792257519997"
"Perm","0.792653320785105"
"Perm","0.796698350195266"
"Perm","0.799678008760068"
"Perm","0.804866380283923"
"Perm","0.801679429199234"
"Perm","0.794551208344332"
"Perm","0.80160303023536"
"Perm","0.799769741828401"
"Perm","0.790745492558632"
"Perm","0.798187995087339"
"Perm","0.797220776032648"
"Perm","0.802017332536771"
"Perm","0.795900193854818"
"Perm","0.794254844494953"
"Perm","0.799752590651734"
"Perm","0.792472542251209"
"Perm","0.801656041567431"
"Perm","0.794413003215073"
"Perm","0.792420916071435"
"Perm","0.798359876363663"
"Perm","0.794599582362643"
"Perm","0.795381077446657"
"Perm","0.798188029122323"
"Perm","0.79885518986091"
"Perm","0.799268102528044"
"Perm","0.789053688591264"
"Perm","0.796530125602534"
"Perm","0.797044789909621"
"Perm","0.79664184695058"
"Perm","0.799729866977764"
"Perm","0.793327780886824"
"Perm","0.796723023126646"
"Perm","0.794267614446715"
"Perm","0.792376007741239"
"Perm","0.789211673247932"
"Perm","0.793110490117184"
"Perm","0.796630171923306"
"Perm","0.794511388323876"
"Perm","0.797432363971451"
"Perm","0.801763664844648"
"Perm","0.797117900156977"
"Perm","0.795071418735586"
"Perm","0.793111199195126"
"Perm","0.791453258758894"
"Perm","0.792894350979484"
"Perm","0.798945449403363"
"Perm","0.796134701542898"
"Perm","0.789248771222382"
"Perm","0.798824859802177"
"Perm","0.792311990152659"
"Perm","0.801283787005457"
"Perm","0.797447973065308"
"Perm","0.797188628824908"
"Perm","0.795993880786474"
"Perm","0.790553310172067"
"Perm","0.803343137046776"
"Perm","0.796106387128552"
"Perm","0.791807035299328"
"Perm","0.798084968043953"
"Perm","0.792343553289514"
"Perm","0.798426425283746"
"Perm","0.805702365064746"
"Perm","0.799292366515512"
"Perm","0.792956247441775"
"Perm","0.799121246388132"
"Perm","0.802804669221531"
"Perm","0.79579976494462"
"Perm","0.802171431807905"
"Perm","0.798473992450495"
"Perm","0.797816710548342"
"Perm","0.801704442747872"
"Perm","0.791731474356767"
"Perm","0.801040890995798"
"Perm","0.793748191261606"
"Perm","0.794916849461949"
"Perm","0.800307434935079"
"Perm","0.791493471396222"
"Perm","0.794891018701129"
"Perm","0.801324206600096"
"Perm","0.79930003173057"
"Perm","0.796442647524786"
"Perm","0.801265260700608"
"Perm","0.791102221339469"
"Perm","0.79565723365236"
"Perm","0.794322606759147"
"Perm","0.794818771236297"
"Perm","0.80581908098612"
"Perm","0.800439126110418"
"Perm","0.794996263177492"
"Perm","0.792577705955755"
"Perm","0.795174273458555"
"Perm","0.787160700383444"
"Perm","0.792038330089878"
