"Type","SumEntropy"
"True","0.623933858380209"
"Perm","0.635282398863542"
"Perm","0.635971243886658"
"Perm","0.635707439429806"
"Perm","0.635791608984613"
"Perm","0.635018190713579"
"Perm","0.634366638416468"
"Perm","0.635826200742615"
"Perm","0.635338858663202"
"Perm","0.635702215861362"
"Perm","0.634042614248566"
"Perm","0.634756880388548"
"Perm","0.635502388586623"
"Perm","0.63618502183333"
"Perm","0.637114282730714"
"Perm","0.635568334814328"
"Perm","0.635618974994416"
"Perm","0.634884918245125"
"Perm","0.634176054622465"
"Perm","0.634530183755852"
"Perm","0.634634559191311"
"Perm","0.637012288620191"
"Perm","0.635745237429593"
"Perm","0.636003571625859"
"Perm","0.635858688189166"
"Perm","0.634920837106326"
"Perm","0.634001394911648"
"Perm","0.63669523625984"
"Perm","0.635452674624128"
"Perm","0.635587362236367"
"Perm","0.635242475480472"
"Perm","0.635664765796329"
"Perm","0.638260322598204"
"Perm","0.634720574339156"
"Perm","0.635592966833996"
"Perm","0.634485130057034"
"Perm","0.636628655487191"
"Perm","0.636663189991992"
"Perm","0.632487450157465"
"Perm","0.635277103529829"
"Perm","0.635156348879287"
"Perm","0.634689482151143"
"Perm","0.635367481742173"
"Perm","0.635437032874308"
"Perm","0.63598731695602"
"Perm","0.635999855277628"
"Perm","0.63645553555908"
"Perm","0.635846601599303"
"Perm","0.634593893758103"
"Perm","0.636126276605308"
"Perm","0.634666760111166"
"Perm","0.635342223478991"
"Perm","0.635358598413042"
"Perm","0.634760645690613"
"Perm","0.635296749160219"
"Perm","0.635801380769388"
"Perm","0.635516773996178"
"Perm","0.637072480612536"
"Perm","0.636753233129564"
"Perm","0.634399086467603"
"Perm","0.634220656571371"
"Perm","0.635747425192053"
"Perm","0.635448297846901"
"Perm","0.633689936507658"
"Perm","0.63501189499612"
"Perm","0.635134739858323"
"Perm","0.635171599384121"
"Perm","0.634871450897433"
"Perm","0.637351711582277"
"Perm","0.635158618717732"
"Perm","0.63516935213308"
"Perm","0.635162710044937"
"Perm","0.635543433411938"
"Perm","0.634286366007591"
"Perm","0.634534371351275"
"Perm","0.635483538975651"
"Perm","0.635321541010469"
"Perm","0.635628983338864"
"Perm","0.634680814987972"
"Perm","0.636215961048188"
"Perm","0.634699011748709"
"Perm","0.635678975450154"
"Perm","0.635973379544629"
"Perm","0.635961915166654"
"Perm","0.635672943562364"
"Perm","0.635609455841245"
"Perm","0.633758391343828"
"Perm","0.6367675511062"
"Perm","0.634376636960085"
"Perm","0.632968372233112"
"Perm","0.636052714512801"
"Perm","0.635707747413381"
"Perm","0.634365687219149"
"Perm","0.635294773539769"
"Perm","0.637568748536504"
"Perm","0.634245667455025"
"Perm","0.633833720562"
"Perm","0.635521743655334"
"Perm","0.635106812214232"
"Perm","0.635178438010765"
"Perm","0.636253298089194"
