"Type","SumEntropy"
"True","0.653283641076297"
"Perm","0.661314257173088"
"Perm","0.660391427193916"
"Perm","0.660609458715789"
"Perm","0.66014575967583"
"Perm","0.659730609601727"
"Perm","0.659388492406128"
"Perm","0.657956777366074"
"Perm","0.660821122343844"
"Perm","0.660586375326809"
"Perm","0.661843507793063"
"Perm","0.661298504238092"
"Perm","0.661474580028682"
"Perm","0.661949697388944"
"Perm","0.661399435088677"
"Perm","0.663476755667041"
"Perm","0.660355999987677"
"Perm","0.661462120832222"
"Perm","0.660222450198038"
"Perm","0.661165373923014"
"Perm","0.659495494263015"
"Perm","0.661590666640358"
"Perm","0.662110800628746"
"Perm","0.659644838494483"
"Perm","0.658876706446482"
"Perm","0.661493787424503"
"Perm","0.660636293659631"
"Perm","0.659669279824607"
"Perm","0.6618113346145"
"Perm","0.663287283763272"
"Perm","0.662721057668051"
"Perm","0.662116642585141"
"Perm","0.660753661993284"
"Perm","0.659712543695244"
"Perm","0.660447593545306"
"Perm","0.660550824255365"
"Perm","0.66101974165057"
"Perm","0.661488750769122"
"Perm","0.659541951541065"
"Perm","0.660024614544983"
"Perm","0.658997594947556"
"Perm","0.662427920523121"
"Perm","0.660812752934895"
"Perm","0.661883256426731"
"Perm","0.663158299367339"
"Perm","0.661290688604521"
"Perm","0.660249295269164"
"Perm","0.662700336350074"
"Perm","0.662771906648502"
"Perm","0.661762833366493"
"Perm","0.661089865863063"
"Perm","0.661837409840137"
"Perm","0.658946949170825"
"Perm","0.660942523597"
"Perm","0.661899101315308"
"Perm","0.658974937957662"
"Perm","0.661227177269817"
"Perm","0.663005224559382"
"Perm","0.663397855325645"
"Perm","0.661186177773446"
"Perm","0.661422831943177"
"Perm","0.661076119576386"
"Perm","0.662130005851578"
"Perm","0.6592953264783"
"Perm","0.662179410710097"
"Perm","0.660231124851679"
"Perm","0.66305529212154"
"Perm","0.660226047335637"
"Perm","0.662156195538612"
"Perm","0.661284208492093"
"Perm","0.662389676085882"
"Perm","0.661740812624086"
"Perm","0.66078125751329"
"Perm","0.660876323926127"
"Perm","0.660008504749212"
"Perm","0.659933261414857"
"Perm","0.660797621196568"
"Perm","0.66270071035651"
"Perm","0.663044464825377"
"Perm","0.661584405898915"
"Perm","0.660295263217274"
"Perm","0.661551492359668"
"Perm","0.661049892672446"
"Perm","0.661602765045442"
"Perm","0.659388527904006"
"Perm","0.663406265085311"
"Perm","0.660890451827103"
"Perm","0.661593436589619"
"Perm","0.661745607392907"
"Perm","0.661523739201331"
"Perm","0.662839494504432"
"Perm","0.661916528490981"
"Perm","0.661061751073414"
"Perm","0.659974944791977"
"Perm","0.661037407206983"
"Perm","0.662125288453102"
"Perm","0.663878040631957"
"Perm","0.661191615254935"
"Perm","0.663666050596024"
"Perm","0.662145169837922"
"Perm","0.66160663509466"
