"Type","SumEntropy"
"True","0.723196946844146"
"Perm","0.783853985999045"
"Perm","0.784601294156173"
"Perm","0.781872351484603"
"Perm","0.777096080545895"
"Perm","0.79106248633917"
"Perm","0.777414949653215"
"Perm","0.778493724900531"
"Perm","0.776144253897544"
"Perm","0.777818378432281"
"Perm","0.779096294570771"
"Perm","0.775891315164126"
"Perm","0.779039563758792"
"Perm","0.777067716817772"
"Perm","0.778704494715558"
"Perm","0.778344809801753"
"Perm","0.779306079893342"
"Perm","0.780500838687891"
"Perm","0.773543025571134"
"Perm","0.780895056706431"
"Perm","0.775296944199334"
"Perm","0.780890117393105"
"Perm","0.780450797954077"
"Perm","0.778907385028234"
"Perm","0.775870924371394"
"Perm","0.775515377548442"
"Perm","0.789007811133358"
"Perm","0.78151215488766"
"Perm","0.780712161867635"
"Perm","0.77434826506744"
"Perm","0.779385322478418"
"Perm","0.781612728638469"
"Perm","0.781093586962996"
"Perm","0.765861568718332"
"Perm","0.778110882962554"
"Perm","0.781205025369807"
"Perm","0.782442340460151"
"Perm","0.780590087961558"
"Perm","0.776736841754107"
"Perm","0.781497373584128"
"Perm","0.779694804970992"
"Perm","0.783984300407406"
"Perm","0.788465661397397"
"Perm","0.777118023681829"
"Perm","0.781324596978258"
"Perm","0.778308009012304"
"Perm","0.780723832441542"
"Perm","0.78043559138203"
"Perm","0.779380569523684"
"Perm","0.776310570379993"
"Perm","0.776658815945433"
"Perm","0.789595633860994"
"Perm","0.776389591659599"
"Perm","0.783343979874448"
"Perm","0.784528685843377"
"Perm","0.782871945716925"
"Perm","0.77748123282857"
"Perm","0.778617779565556"
"Perm","0.780398436351493"
"Perm","0.778678773843835"
"Perm","0.775916547567234"
"Perm","0.782454140042219"
"Perm","0.778145096256896"
"Perm","0.775549017776182"
"Perm","0.783761406457584"
"Perm","0.779478361117401"
"Perm","0.775555351546203"
"Perm","0.785832705874691"
"Perm","0.781652854061027"
"Perm","0.778923629301368"
"Perm","0.782092839640182"
"Perm","0.776845253492068"
"Perm","0.776395785580296"
"Perm","0.779360362966875"
"Perm","0.781121311428718"
"Perm","0.780236654654476"
"Perm","0.781005977396818"
"Perm","0.772815911930268"
"Perm","0.778230399587726"
"Perm","0.773874591647855"
"Perm","0.78487100661306"
"Perm","0.777685388959922"
"Perm","0.776520268677446"
"Perm","0.778739041912618"
"Perm","0.787822771068054"
"Perm","0.77861510172268"
"Perm","0.777859561928829"
"Perm","0.779837764855388"
"Perm","0.781278507582795"
"Perm","0.782111102131029"
"Perm","0.777376532847316"
"Perm","0.779891778452639"
"Perm","0.777662022931579"
"Perm","0.77460531601766"
"Perm","0.785880205108538"
"Perm","0.78316529018741"
"Perm","0.783893408211554"
"Perm","0.77519295704108"
"Perm","0.775203550921832"
"Perm","0.780964901654713"
"Perm","0.777992933935322"
