"Type","SumEntropy"
"True","0.656248370432033"
"Perm","0.661948906569081"
"Perm","0.663401652000386"
"Perm","0.661950684052064"
"Perm","0.663070394439647"
"Perm","0.659873437085611"
"Perm","0.660932925542944"
"Perm","0.661928381462074"
"Perm","0.661172123434027"
"Perm","0.662742690190339"
"Perm","0.66121313585679"
"Perm","0.661661208506983"
"Perm","0.664091789668128"
"Perm","0.660726360487249"
"Perm","0.664081242467523"
"Perm","0.662663967586484"
"Perm","0.662099528993997"
"Perm","0.661301023271325"
"Perm","0.662178546276984"
"Perm","0.661686098181881"
"Perm","0.66192369008494"
"Perm","0.659889807749184"
"Perm","0.663742419578642"
"Perm","0.661546898136704"
"Perm","0.662687609626193"
"Perm","0.661979564487876"
"Perm","0.663310215347513"
"Perm","0.661649046195291"
"Perm","0.662615972521975"
"Perm","0.664380662441584"
"Perm","0.663695147786682"
"Perm","0.660813082756935"
"Perm","0.661387640516159"
"Perm","0.664157675735438"
"Perm","0.661968902169758"
"Perm","0.661492511731731"
"Perm","0.66129627189343"
"Perm","0.66339297622063"
"Perm","0.662702826724702"
"Perm","0.662729117719477"
"Perm","0.661645694375254"
"Perm","0.663452184110952"
"Perm","0.663567714856377"
"Perm","0.662141451659286"
"Perm","0.663226974737265"
"Perm","0.663449046243995"
"Perm","0.663816538054932"
"Perm","0.662884205048306"
"Perm","0.660606638289963"
"Perm","0.663972030800641"
"Perm","0.662165693754399"
"Perm","0.662939352860156"
"Perm","0.66204395741951"
"Perm","0.661390186257167"
"Perm","0.660119082628194"
"Perm","0.663630494483873"
"Perm","0.66348165082016"
"Perm","0.661038108882067"
"Perm","0.660869930479002"
"Perm","0.663058396543351"
"Perm","0.662535315742763"
"Perm","0.662084518775513"
"Perm","0.661402980532657"
"Perm","0.658753628931467"
"Perm","0.664255605118029"
"Perm","0.662323286138359"
"Perm","0.66242893006525"
"Perm","0.660773168077456"
"Perm","0.663069112098107"
"Perm","0.663008334376042"
"Perm","0.661137036821755"
"Perm","0.661944166297494"
"Perm","0.660174610674665"
"Perm","0.664413105176761"
"Perm","0.662272641250457"
"Perm","0.658366943211996"
"Perm","0.662821314167356"
"Perm","0.662167470888087"
"Perm","0.662035916811708"
"Perm","0.660922082732611"
"Perm","0.661128384406716"
"Perm","0.661948585687748"
"Perm","0.661427710689414"
"Perm","0.661663040115749"
"Perm","0.663669435611947"
"Perm","0.665068036066293"
"Perm","0.662165949660437"
"Perm","0.661371982252124"
"Perm","0.66246419792798"
"Perm","0.663517435963096"
"Perm","0.663147622527762"
"Perm","0.661273799568326"
"Perm","0.662494914430779"
"Perm","0.664890107711918"
"Perm","0.661095743687316"
"Perm","0.661560244508764"
"Perm","0.661272914770462"
"Perm","0.662723298358511"
"Perm","0.663308688953332"
"Perm","0.662465148406776"
"Perm","0.663741461008963"
