"Type","SumEntropy"
"True","0.789160640966134"
"Perm","0.848838610827139"
"Perm","0.845384540605158"
"Perm","0.85711702175437"
"Perm","0.848659336077744"
"Perm","0.841183127582436"
"Perm","0.846573063613218"
"Perm","0.84425465418082"
"Perm","0.846893867745956"
"Perm","0.843526982730432"
"Perm","0.855834031198895"
"Perm","0.846300552968552"
"Perm","0.8467854370797"
"Perm","0.84176301461457"
"Perm","0.845090879292082"
"Perm","0.836203792810387"
"Perm","0.843956792828964"
"Perm","0.849230179776857"
"Perm","0.846858637605801"
"Perm","0.848943946573436"
"Perm","0.858232500305545"
"Perm","0.84711681586023"
"Perm","0.851404866389163"
"Perm","0.846213918862906"
"Perm","0.85533790711632"
"Perm","0.843348698412479"
"Perm","0.847055139645766"
"Perm","0.849834674043051"
"Perm","0.848463791031378"
"Perm","0.840684643762396"
"Perm","0.85234115642418"
"Perm","0.851357167149906"
"Perm","0.847041555204337"
"Perm","0.848780699680638"
"Perm","0.842496672582152"
"Perm","0.849372685464968"
"Perm","0.846984964472081"
"Perm","0.842547461864169"
"Perm","0.856309762223839"
"Perm","0.856419345972181"
"Perm","0.854726843895055"
"Perm","0.845274016562211"
"Perm","0.849085850347937"
"Perm","0.836014616517616"
"Perm","0.849111958125685"
"Perm","0.851583994845058"
"Perm","0.852469589792525"
"Perm","0.850114301520555"
"Perm","0.846035276105024"
"Perm","0.847383147672338"
"Perm","0.847166150141963"
"Perm","0.842172124536992"
"Perm","0.847423337847402"
"Perm","0.849617629312943"
"Perm","0.844905018812865"
"Perm","0.848941024585806"
"Perm","0.839237313695727"
"Perm","0.850204775783708"
"Perm","0.84339093541692"
"Perm","0.845828961001754"
"Perm","0.850276924976746"
"Perm","0.841563280637814"
"Perm","0.851967427688213"
"Perm","0.842488391750842"
"Perm","0.85350637788575"
"Perm","0.848357375436034"
"Perm","0.841412320199449"
"Perm","0.842535717299759"
"Perm","0.849705823691089"
"Perm","0.856811765589344"
"Perm","0.846529281129245"
"Perm","0.847712910424683"
"Perm","0.858201897425501"
"Perm","0.855359066514063"
"Perm","0.848994051175223"
"Perm","0.853325115914232"
"Perm","0.842511524806747"
"Perm","0.840804762580647"
"Perm","0.847924050313692"
"Perm","0.858803976261074"
"Perm","0.846694876975283"
"Perm","0.849881196954737"
"Perm","0.849589857660902"
"Perm","0.85865669964765"
"Perm","0.855023661760609"
"Perm","0.850035970675247"
"Perm","0.850203050019958"
"Perm","0.851841103403073"
"Perm","0.852478578055966"
"Perm","0.83986643876532"
"Perm","0.852739450066305"
"Perm","0.851803569280056"
"Perm","0.842011610370305"
"Perm","0.846302516056643"
"Perm","0.844873526484089"
"Perm","0.844945632015903"
"Perm","0.847652051427805"
"Perm","0.85038666483428"
"Perm","0.85036447795084"
"Perm","0.848945980204004"
"Perm","0.848511226109841"
"Perm","0.84630420057037"
"Perm","0.849389992423739"
"Perm","0.844766593934254"
"Perm","0.846878321566628"
"Perm","0.842829034944528"
"Perm","0.836523414072433"
"Perm","0.851051064331968"
"Perm","0.851814718336799"
"Perm","0.841318192971723"
"Perm","0.852498216961229"
"Perm","0.852377714490879"
"Perm","0.842095921425328"
"Perm","0.84777543586993"
"Perm","0.857414495104922"
"Perm","0.84675444859671"
"Perm","0.849357186055542"
"Perm","0.843976306458915"
"Perm","0.848064814951433"
"Perm","0.846844077146661"
"Perm","0.84959330294277"
"Perm","0.84373255283589"
"Perm","0.849322712834186"
"Perm","0.851694783423533"
"Perm","0.850156123881536"
"Perm","0.84763632790909"
"Perm","0.846847518744665"
"Perm","0.848096209582105"
"Perm","0.850889858154116"
"Perm","0.852885474455703"
"Perm","0.846075287382255"
"Perm","0.853393396145662"
"Perm","0.834990207293927"
"Perm","0.843392315799115"
"Perm","0.849147871199521"
"Perm","0.847121080788517"
"Perm","0.846444341158285"
"Perm","0.842498098208497"
"Perm","0.847383514927761"
"Perm","0.849918453144656"
"Perm","0.841459547441418"
