"Type","SumEntropy"
"True","0.647268303727097"
"Perm","0.662166915107281"
"Perm","0.661673832788535"
"Perm","0.663386705859018"
"Perm","0.66161183029083"
"Perm","0.662027632049277"
"Perm","0.661734399021246"
"Perm","0.661198652645217"
"Perm","0.661027793390766"
"Perm","0.662773903615009"
"Perm","0.660987267277005"
"Perm","0.660567572338101"
"Perm","0.661835267839221"
"Perm","0.662266966840809"
"Perm","0.662308844620742"
"Perm","0.661660471906725"
"Perm","0.661718704054679"
"Perm","0.662288749986566"
"Perm","0.66190585857471"
"Perm","0.662374277574462"
"Perm","0.660566000766319"
"Perm","0.659898084137131"
"Perm","0.66228212826795"
"Perm","0.662833852833377"
"Perm","0.662328925541258"
"Perm","0.66216723492734"
"Perm","0.660450131256269"
"Perm","0.662125436514817"
"Perm","0.662519132903691"
"Perm","0.660943970995838"
"Perm","0.660450706912956"
"Perm","0.662792436923768"
"Perm","0.661663088538886"
"Perm","0.663182015051231"
"Perm","0.65905626503142"
"Perm","0.659901996369022"
"Perm","0.66184296648848"
"Perm","0.662060167697825"
"Perm","0.660391624038735"
"Perm","0.66190569870823"
"Perm","0.661387091110366"
"Perm","0.662910910012833"
"Perm","0.66133430529959"
"Perm","0.66273645553356"
"Perm","0.661130685675462"
"Perm","0.660776405475139"
"Perm","0.660872825607272"
"Perm","0.661424507319848"
"Perm","0.660808037925343"
"Perm","0.661220668005633"
"Perm","0.663043117694474"
"Perm","0.661342961623953"
"Perm","0.66070936558214"
"Perm","0.661648302662801"
"Perm","0.662082061587448"
"Perm","0.661086010458132"
"Perm","0.66200681720633"
"Perm","0.661901143713173"
"Perm","0.662714127218855"
"Perm","0.660363307248886"
"Perm","0.66117206368396"
"Perm","0.662609694711106"
"Perm","0.661303552588834"
"Perm","0.663239163366234"
"Perm","0.66155704115969"
"Perm","0.661059183468784"
"Perm","0.661437376636148"
"Perm","0.662011323435614"
"Perm","0.662527887909981"
"Perm","0.662264132603564"
"Perm","0.661859926316233"
"Perm","0.660616945794401"
"Perm","0.662240656826721"
"Perm","0.662289633664633"
"Perm","0.660126956015871"
"Perm","0.662046241877844"
"Perm","0.662291342510802"
"Perm","0.661609477682968"
"Perm","0.661875099315062"
"Perm","0.662297236227278"
"Perm","0.660885365707525"
"Perm","0.66154824124499"
"Perm","0.661521199915038"
"Perm","0.660025297470407"
"Perm","0.66052984332082"
"Perm","0.66065132938856"
"Perm","0.662205242515561"
"Perm","0.661757858452841"
"Perm","0.662179040855779"
"Perm","0.662929030291092"
"Perm","0.660802454068525"
"Perm","0.662758273796151"
"Perm","0.66065985862611"
"Perm","0.661736797014239"
"Perm","0.66170904079014"
"Perm","0.662758738898038"
"Perm","0.662312196968749"
"Perm","0.663799129482541"
"Perm","0.663350001378344"
"Perm","0.662080018747463"
"Perm","0.661394391200912"
