"Type","SumEntropy"
"True","0.7474335633082"
"Perm","0.780488825038496"
"Perm","0.774679521272159"
"Perm","0.778158929176127"
"Perm","0.770708741444844"
"Perm","0.777087872702833"
"Perm","0.771720448841181"
"Perm","0.772101503441463"
"Perm","0.769603489628574"
"Perm","0.779083424452509"
"Perm","0.771253427958145"
"Perm","0.770591842885564"
"Perm","0.777460793884253"
"Perm","0.768155255442735"
"Perm","0.7700789733629"
"Perm","0.778407330378427"
"Perm","0.769885568888215"
"Perm","0.769457000770613"
"Perm","0.775127338403793"
"Perm","0.772905390802752"
"Perm","0.775064983765412"
"Perm","0.775366510035648"
"Perm","0.769814036529339"
"Perm","0.780421422035778"
"Perm","0.772185587627727"
"Perm","0.775996872987004"
"Perm","0.779031355785872"
"Perm","0.770839826036795"
"Perm","0.76965501882735"
"Perm","0.770233469759268"
"Perm","0.775037111691086"
"Perm","0.777290132041425"
"Perm","0.780565017564748"
"Perm","0.777203863428737"
"Perm","0.778591039175384"
"Perm","0.779677603203578"
"Perm","0.76673687549884"
"Perm","0.773535310317194"
"Perm","0.776910037473469"
"Perm","0.775469074287942"
"Perm","0.776348220405767"
"Perm","0.774561582349536"
"Perm","0.779969367823932"
"Perm","0.772848364539586"
"Perm","0.771918477945859"
"Perm","0.774950294070892"
"Perm","0.768771517476195"
"Perm","0.76852264192097"
"Perm","0.776393515056512"
"Perm","0.770294058551667"
"Perm","0.773129526297323"
"Perm","0.77505954726697"
"Perm","0.767268736026082"
"Perm","0.773353181178522"
"Perm","0.776032937630323"
"Perm","0.774286421923279"
"Perm","0.773677279219061"
"Perm","0.780940473623892"
"Perm","0.775098858989534"
"Perm","0.773171773656605"
"Perm","0.763900323510564"
"Perm","0.771202414889365"
"Perm","0.775143146317001"
"Perm","0.7709952513374"
"Perm","0.769694372991091"
"Perm","0.776563523174658"
"Perm","0.769515030744531"
"Perm","0.773969515964693"
"Perm","0.775921140106133"
"Perm","0.774743205580548"
"Perm","0.773552749666914"
"Perm","0.772671698720821"
"Perm","0.771315727678106"
"Perm","0.773885494481997"
"Perm","0.775807390382238"
"Perm","0.776141871444933"
"Perm","0.780919316868101"
"Perm","0.772258368653349"
"Perm","0.773587609261945"
"Perm","0.77931777081188"
"Perm","0.774470005209047"
"Perm","0.775552579087078"
"Perm","0.770306775033788"
"Perm","0.773618260916192"
"Perm","0.771459355792889"
"Perm","0.774812462724144"
"Perm","0.773122143773665"
"Perm","0.774874757365827"
"Perm","0.775357228701053"
"Perm","0.773169655216587"
"Perm","0.771693514975347"
"Perm","0.772779850114998"
"Perm","0.779676004378194"
"Perm","0.777160886940617"
"Perm","0.775658692127692"
"Perm","0.773755747133122"
"Perm","0.773014971944613"
"Perm","0.773604197686538"
"Perm","0.770003878392774"
"Perm","0.771985117404213"
"Perm","0.777162908472628"
