"Type","SumEntropy"
"True","0.77319612584904"
"Perm","0.801635529486843"
"Perm","0.807779124511149"
"Perm","0.80645660370902"
"Perm","0.803406881010419"
"Perm","0.81174708083992"
"Perm","0.799415195478427"
"Perm","0.810838042201901"
"Perm","0.809353288466321"
"Perm","0.810715667377491"
"Perm","0.805459210577702"
"Perm","0.808834872284564"
"Perm","0.810142200592075"
"Perm","0.805544075391089"
"Perm","0.810191162415945"
"Perm","0.802783286500668"
"Perm","0.806829949601125"
"Perm","0.806404873487526"
"Perm","0.80387582156415"
"Perm","0.807203069313022"
"Perm","0.804240963888729"
"Perm","0.812415727223229"
"Perm","0.811607227810171"
"Perm","0.806208469837611"
"Perm","0.809648973951623"
"Perm","0.804420328484365"
"Perm","0.809307993791451"
"Perm","0.802351290350315"
"Perm","0.814865135608618"
"Perm","0.807403476988005"
"Perm","0.804469170912302"
"Perm","0.807795802138444"
"Perm","0.79431305744073"
"Perm","0.805767959180072"
"Perm","0.809134495449925"
"Perm","0.810712197726836"
"Perm","0.798685017049607"
"Perm","0.804397239545507"
"Perm","0.803436620787122"
"Perm","0.795344913596341"
"Perm","0.799735844477641"
"Perm","0.812207504983455"
"Perm","0.801586317178756"
"Perm","0.80666353990702"
"Perm","0.807395135057016"
"Perm","0.798642181822569"
"Perm","0.811810288660741"
"Perm","0.801054614468957"
"Perm","0.805740231357709"
"Perm","0.810992971544384"
"Perm","0.808372650207704"
"Perm","0.796755180441329"
"Perm","0.798473104541457"
"Perm","0.807641951441699"
"Perm","0.805118266241467"
"Perm","0.808816192045221"
"Perm","0.805828762093879"
"Perm","0.808541375158874"
"Perm","0.807524494646853"
"Perm","0.809933437120691"
"Perm","0.803103404274275"
"Perm","0.807982030380083"
"Perm","0.812737037069043"
"Perm","0.805315545148812"
"Perm","0.803546384314271"
"Perm","0.806118534436664"
"Perm","0.797968723850123"
"Perm","0.813772964473795"
"Perm","0.801422650382756"
"Perm","0.799178088338218"
"Perm","0.808264056901598"
"Perm","0.814665413796179"
"Perm","0.80608188327234"
"Perm","0.805503616959792"
"Perm","0.79994394620498"
"Perm","0.802613743649717"
"Perm","0.809558736365254"
"Perm","0.802871574836338"
"Perm","0.814286264007075"
"Perm","0.800040085837459"
"Perm","0.804170518261242"
"Perm","0.803487633524044"
"Perm","0.805646344761498"
"Perm","0.808756169666083"
"Perm","0.804405667643434"
"Perm","0.805625184407353"
"Perm","0.810104374473324"
"Perm","0.804210278968338"
"Perm","0.804137137395038"
"Perm","0.803787007178638"
"Perm","0.811709691062017"
"Perm","0.807205746443225"
"Perm","0.809952300233038"
"Perm","0.809659655631205"
"Perm","0.805324564098666"
"Perm","0.801739230987353"
"Perm","0.808079028579142"
"Perm","0.809136673644002"
"Perm","0.805978474213271"
"Perm","0.80326918365995"
"Perm","0.804029566919617"
