"Type","SumEntropy"
"True","0.750291536007041"
"Perm","0.790022101981227"
"Perm","0.799927152690674"
"Perm","0.792332586116667"
"Perm","0.790293948387563"
"Perm","0.798266903131399"
"Perm","0.795858821153938"
"Perm","0.789998505553392"
"Perm","0.796194396009488"
"Perm","0.801207097406363"
"Perm","0.786039950885239"
"Perm","0.794358412363871"
"Perm","0.790235499049607"
"Perm","0.796589780830344"
"Perm","0.795591062199246"
"Perm","0.791894118802362"
"Perm","0.795211191964616"
"Perm","0.799240923804531"
"Perm","0.798102720704043"
"Perm","0.792559405369095"
"Perm","0.797044050808887"
"Perm","0.796014103073571"
"Perm","0.793162793930612"
"Perm","0.798325188456099"
"Perm","0.796072860745707"
"Perm","0.791396264276559"
"Perm","0.792938398756908"
"Perm","0.798807957917425"
"Perm","0.788293095000503"
"Perm","0.801047753444793"
"Perm","0.79315528902808"
"Perm","0.793056273381816"
"Perm","0.790252153955795"
"Perm","0.798809417836993"
"Perm","0.782122039508985"
"Perm","0.789062038807163"
"Perm","0.791480052631809"
"Perm","0.795999801850235"
"Perm","0.792979805143271"
"Perm","0.786449090608543"
"Perm","0.792620385857425"
"Perm","0.798861819380228"
"Perm","0.789031306745642"
"Perm","0.792362521770962"
"Perm","0.787203669238737"
"Perm","0.796295303625502"
"Perm","0.793660390106689"
"Perm","0.789684174054481"
"Perm","0.789592278882539"
"Perm","0.791809084376032"
"Perm","0.792779824822788"
"Perm","0.785712721388564"
"Perm","0.791246068766618"
"Perm","0.798447196912705"
"Perm","0.787545549037951"
"Perm","0.801236431607512"
"Perm","0.801547620206008"
"Perm","0.788282035064847"
"Perm","0.795779194112951"
"Perm","0.790413896448364"
"Perm","0.796404559673252"
"Perm","0.795601041601537"
"Perm","0.792742238192907"
"Perm","0.791445043403812"
"Perm","0.800854475829487"
"Perm","0.796951777657617"
"Perm","0.794262442700835"
"Perm","0.790883795888164"
"Perm","0.787835852970949"
"Perm","0.797020013238113"
"Perm","0.788223513075739"
"Perm","0.800456461093328"
"Perm","0.797024436981332"
"Perm","0.797038816646737"
"Perm","0.800031131045589"
"Perm","0.80171017691366"
"Perm","0.798111173678111"
"Perm","0.79956100173449"
"Perm","0.798131027378338"
"Perm","0.788306051356911"
"Perm","0.792889496457673"
"Perm","0.794305502960585"
"Perm","0.792713265442534"
"Perm","0.794999453102825"
"Perm","0.797558379043546"
"Perm","0.795537958314015"
"Perm","0.792032361587591"
"Perm","0.790099230055306"
"Perm","0.7968169488771"
"Perm","0.794051911413743"
"Perm","0.794047312855831"
"Perm","0.79315097628623"
"Perm","0.784288568118151"
"Perm","0.801326604032156"
"Perm","0.795503289047535"
"Perm","0.795338165486383"
"Perm","0.794007801128781"
"Perm","0.791269874372098"
"Perm","0.796411370923866"
"Perm","0.797678891806264"
"Perm","0.801449614291063"
