"Type","SumEntropy"
"True","0.623159966499786"
"Perm","0.643333609692424"
"Perm","0.644959435233055"
"Perm","0.643823063003312"
"Perm","0.64512088660017"
"Perm","0.64487097972295"
"Perm","0.644923599867042"
"Perm","0.64642335104137"
"Perm","0.644291962425799"
"Perm","0.64368488794966"
"Perm","0.644011073013956"
"Perm","0.644840083399273"
"Perm","0.645618841483598"
"Perm","0.64480089044547"
"Perm","0.644255192805333"
"Perm","0.644011190526251"
"Perm","0.645324198225106"
"Perm","0.644355901284437"
"Perm","0.643562180234835"
"Perm","0.645393997638259"
"Perm","0.642832853784694"
"Perm","0.644330816867755"
"Perm","0.645986334722088"
"Perm","0.643100867948042"
"Perm","0.644586160230144"
"Perm","0.643994220215578"
"Perm","0.644304434967491"
"Perm","0.644340583018682"
"Perm","0.646264143115506"
"Perm","0.644785791844062"
"Perm","0.644764265613272"
"Perm","0.644499927804263"
"Perm","0.644177891709119"
"Perm","0.643685081976819"
"Perm","0.64408183132655"
"Perm","0.644206164557009"
"Perm","0.645090142595037"
"Perm","0.644646012815373"
"Perm","0.644348347988798"
"Perm","0.644942938059867"
"Perm","0.64460957202341"
"Perm","0.645958888158477"
"Perm","0.644214461640897"
"Perm","0.6436010742998"
"Perm","0.644424747461173"
"Perm","0.643775068859611"
"Perm","0.644452449648758"
"Perm","0.642809211912741"
"Perm","0.645226717877999"
"Perm","0.645910637172165"
"Perm","0.64517286351355"
"Perm","0.645936138704226"
"Perm","0.644043590262762"
"Perm","0.644072134421335"
"Perm","0.643801927854305"
"Perm","0.644066037199015"
"Perm","0.644686834773468"
"Perm","0.64461538385254"
"Perm","0.644807175523767"
"Perm","0.645467912238315"
"Perm","0.643637987893783"
"Perm","0.643647798878004"
"Perm","0.643267256835272"
"Perm","0.64374026932271"
"Perm","0.645068192359582"
"Perm","0.645772488829407"
"Perm","0.6456659152472"
"Perm","0.645986316513289"
"Perm","0.643934759130989"
"Perm","0.643613028113104"
"Perm","0.643306253668565"
"Perm","0.645144084806686"
"Perm","0.644236509463552"
"Perm","0.644911745397873"
"Perm","0.642465867057401"
"Perm","0.645384201112674"
"Perm","0.644423204938565"
"Perm","0.644650566367013"
"Perm","0.645485727715865"
"Perm","0.64348977594162"
"Perm","0.64640193571925"
"Perm","0.643425952636618"
"Perm","0.642519576295461"
"Perm","0.643151165538047"
"Perm","0.644057482712421"
"Perm","0.64485287195824"
"Perm","0.645201856802783"
"Perm","0.644465243297788"
"Perm","0.645233767396274"
"Perm","0.64364916970746"
"Perm","0.644497917641197"
"Perm","0.642520249377385"
"Perm","0.644661800477241"
"Perm","0.644536994140369"
"Perm","0.643840504856219"
"Perm","0.645146964035014"
"Perm","0.645538087340283"
"Perm","0.644443243292877"
"Perm","0.646282358413671"
"Perm","0.644547349568506"
"Perm","0.646452428880939"
