"Type","SumEntropy"
"True","0.76420055582144"
"Perm","0.781221539852669"
"Perm","0.787366157186591"
"Perm","0.784066855551979"
"Perm","0.784492920288787"
"Perm","0.787615289843294"
"Perm","0.790429356414586"
"Perm","0.786164184473873"
"Perm","0.783540340289819"
"Perm","0.783758351242722"
"Perm","0.782191010776357"
"Perm","0.783388615689386"
"Perm","0.780888323185273"
"Perm","0.786588149181594"
"Perm","0.787665708146361"
"Perm","0.787649861077869"
"Perm","0.788097519484988"
"Perm","0.78049148678277"
"Perm","0.78681277132034"
"Perm","0.781676328363223"
"Perm","0.785432157904"
"Perm","0.782909298970127"
"Perm","0.78197399350001"
"Perm","0.784093794912332"
"Perm","0.787679537955793"
"Perm","0.785936449737084"
"Perm","0.787371952847859"
"Perm","0.782079017186129"
"Perm","0.789259078560519"
"Perm","0.784576139354937"
"Perm","0.787077283293431"
"Perm","0.783116017095911"
"Perm","0.792186981115031"
"Perm","0.790145203196052"
"Perm","0.779490305873681"
"Perm","0.779711933641807"
"Perm","0.781025698777243"
"Perm","0.784167501461755"
"Perm","0.782537810641651"
"Perm","0.791600730035594"
"Perm","0.788342932392007"
"Perm","0.785922343968141"
"Perm","0.79217674020014"
"Perm","0.781913920244754"
"Perm","0.786056987556225"
"Perm","0.783079661868262"
"Perm","0.788533680434361"
"Perm","0.78218007285345"
"Perm","0.79213241540548"
"Perm","0.790314569523615"
"Perm","0.787341777762555"
"Perm","0.787187293577059"
"Perm","0.791375845447853"
"Perm","0.782621265275838"
"Perm","0.784843909878841"
"Perm","0.780611862530957"
"Perm","0.787532683547846"
"Perm","0.787429328521356"
"Perm","0.789396366755922"
"Perm","0.785131126895293"
"Perm","0.789408449424765"
"Perm","0.782696813281642"
"Perm","0.784498045597759"
"Perm","0.781318740161499"
"Perm","0.788348796149742"
"Perm","0.78153843180589"
"Perm","0.788836784981831"
"Perm","0.784041305723917"
"Perm","0.788142135746211"
"Perm","0.782794794960736"
"Perm","0.783297340122694"
"Perm","0.784776923120619"
"Perm","0.791201790134807"
"Perm","0.782313676592663"
"Perm","0.789224288509872"
"Perm","0.789932027280153"
"Perm","0.786350988559471"
"Perm","0.782536058087347"
"Perm","0.783872138575648"
"Perm","0.789865473037147"
"Perm","0.784474321094334"
"Perm","0.784249459065277"
"Perm","0.778822423247819"
"Perm","0.778610188885765"
"Perm","0.784512125017456"
"Perm","0.781811959400478"
"Perm","0.782309400683658"
"Perm","0.791963776178306"
"Perm","0.786309715292618"
"Perm","0.786987757455049"
"Perm","0.784277954365011"
"Perm","0.795008292039176"
"Perm","0.786679227429027"
"Perm","0.782194863082831"
"Perm","0.783717767549127"
"Perm","0.786131462489191"
"Perm","0.78041293030544"
"Perm","0.785980183631298"
"Perm","0.787666732546037"
"Perm","0.781170427730559"
"Perm","0.783092968700959"
