"Type","SumEntropy"
"True","0.780260284047765"
"Perm","0.810146664167342"
"Perm","0.809111394578545"
"Perm","0.797051101882612"
"Perm","0.815054192718754"
"Perm","0.81245125962355"
"Perm","0.810222836189806"
"Perm","0.805831181101887"
"Perm","0.817948620733927"
"Perm","0.813652795011721"
"Perm","0.810440258355377"
"Perm","0.810569577131914"
"Perm","0.819576111563106"
"Perm","0.803036052427745"
"Perm","0.818735927333631"
"Perm","0.812605119879667"
"Perm","0.806417522979019"
"Perm","0.813933051235751"
"Perm","0.811389773895832"
"Perm","0.810406266420865"
"Perm","0.818598646195113"
"Perm","0.815994010440835"
"Perm","0.813281993417506"
"Perm","0.804738939716736"
"Perm","0.813826079661202"
"Perm","0.812284066513228"
"Perm","0.813335430962225"
"Perm","0.811205882976106"
"Perm","0.808656928119124"
"Perm","0.813324179520299"
"Perm","0.820509386798957"
"Perm","0.809650790335094"
"Perm","0.817518842214179"
"Perm","0.813770554821715"
"Perm","0.809422118096735"
"Perm","0.804277488639462"
"Perm","0.801998807676944"
"Perm","0.807225209339437"
"Perm","0.8139799960297"
"Perm","0.806408954905866"
"Perm","0.809847192033133"
"Perm","0.818914698234197"
"Perm","0.813747040801936"
"Perm","0.816448329365245"
"Perm","0.810016569007788"
"Perm","0.817350468012817"
"Perm","0.808173673400253"
"Perm","0.808024195299382"
"Perm","0.811468204490798"
"Perm","0.811809987382191"
"Perm","0.814689263126482"
"Perm","0.809941350696082"
"Perm","0.813268011269789"
"Perm","0.812670496046943"
"Perm","0.815949678758364"
"Perm","0.80635928563649"
"Perm","0.809454349421495"
"Perm","0.817187375854522"
"Perm","0.81877670138418"
"Perm","0.814282787781727"
"Perm","0.810283131435424"
"Perm","0.812839475760371"
"Perm","0.812454579738297"
"Perm","0.812397245739702"
"Perm","0.814634218703194"
"Perm","0.813430966020604"
"Perm","0.809981921277071"
"Perm","0.812215462556804"
"Perm","0.817525537893734"
"Perm","0.806439967407001"
"Perm","0.805672521749224"
"Perm","0.812623785107335"
"Perm","0.809384802185429"
"Perm","0.812019365652215"
"Perm","0.81691694497556"
"Perm","0.816330809576088"
"Perm","0.813381303814269"
"Perm","0.813493531557294"
"Perm","0.817492595311408"
"Perm","0.810801569115131"
"Perm","0.811644322117704"
"Perm","0.809054895216116"
"Perm","0.81136832989184"
"Perm","0.817439351247784"
"Perm","0.807852607443249"
"Perm","0.817896371246371"
"Perm","0.810499729065689"
"Perm","0.813206735955498"
"Perm","0.81390502870028"
"Perm","0.811932391360758"
"Perm","0.816978958705481"
"Perm","0.817314358642478"
"Perm","0.822620195487977"
"Perm","0.81108380471027"
"Perm","0.822732065561856"
"Perm","0.808331522692715"
"Perm","0.812462562284534"
"Perm","0.805074883711029"
"Perm","0.813689960552992"
"Perm","0.812871899779781"
"Perm","0.808227755539102"
