"Type","SumEntropy"
"True","0.629198459650895"
"Perm","0.656052678668721"
"Perm","0.658255033677218"
"Perm","0.657296465673026"
"Perm","0.652473775850629"
"Perm","0.653808991203833"
"Perm","0.653882875400389"
"Perm","0.656924841891422"
"Perm","0.660635756568484"
"Perm","0.656172917303865"
"Perm","0.656509180901777"
"Perm","0.657867633283679"
"Perm","0.65774417714919"
"Perm","0.656524587292191"
"Perm","0.659127712112313"
"Perm","0.657484327420499"
"Perm","0.657198222711384"
"Perm","0.655810551081067"
"Perm","0.656995751320523"
"Perm","0.657097956681848"
"Perm","0.657854921628199"
"Perm","0.656645630539036"
"Perm","0.657943807750308"
"Perm","0.658113304707267"
"Perm","0.656907552237813"
"Perm","0.656833474224986"
"Perm","0.657000904245403"
"Perm","0.656522233053472"
"Perm","0.657142811016119"
"Perm","0.655356289916692"
"Perm","0.650570556224422"
"Perm","0.654963511050422"
"Perm","0.656067388127798"
"Perm","0.656343548097184"
"Perm","0.656487324433977"
"Perm","0.657759264626442"
"Perm","0.657479099073238"
"Perm","0.647132479207443"
"Perm","0.656842548129135"
"Perm","0.657834052021393"
"Perm","0.657611218589206"
"Perm","0.65480349004876"
"Perm","0.655656029553104"
"Perm","0.657700535932425"
"Perm","0.658154606912842"
"Perm","0.656696782182741"
"Perm","0.657704821745298"
"Perm","0.656352557093807"
"Perm","0.657524698371666"
"Perm","0.657025343712467"
"Perm","0.655597539608891"
"Perm","0.656848746608"
"Perm","0.656072501582922"
"Perm","0.655562352027172"
"Perm","0.657011310964569"
"Perm","0.657039571127146"
"Perm","0.65522820671758"
"Perm","0.654654921144341"
"Perm","0.655887253705925"
"Perm","0.656940477130698"
"Perm","0.656546140851265"
"Perm","0.656555895513341"
"Perm","0.656689101814482"
"Perm","0.656631959834939"
"Perm","0.656535089347489"
"Perm","0.656116020120521"
"Perm","0.652691007019378"
"Perm","0.657588741457028"
"Perm","0.655822895480034"
"Perm","0.656843253966314"
"Perm","0.656389287158078"
"Perm","0.656498442521858"
"Perm","0.65767583621318"
"Perm","0.658676821807351"
"Perm","0.656384348107151"
"Perm","0.655465463833584"
"Perm","0.655902458327089"
"Perm","0.657443812136408"
"Perm","0.657774610161419"
"Perm","0.654734279270358"
"Perm","0.656108210862282"
"Perm","0.657296236607909"
"Perm","0.655776344840804"
"Perm","0.655755197928401"
"Perm","0.656110725860362"
"Perm","0.656696507709398"
"Perm","0.656549949243782"
"Perm","0.656516730165586"
"Perm","0.655208542169617"
"Perm","0.655290012764693"
"Perm","0.657029579774617"
"Perm","0.655202718067065"
"Perm","0.655644693858798"
"Perm","0.658237878299054"
"Perm","0.657381192406496"
"Perm","0.655712355881502"
"Perm","0.655021452872156"
"Perm","0.657635176563468"
"Perm","0.657266007777715"
"Perm","0.656093142658451"
"Perm","0.654920823538285"
