"Type","SumEntropy"
"True","0.658724405427449"
"Perm","0.670704149648015"
"Perm","0.67218283348359"
"Perm","0.67017713074292"
"Perm","0.668163980902027"
"Perm","0.66821615910751"
"Perm","0.668066618996787"
"Perm","0.667787084694403"
"Perm","0.669026580138593"
"Perm","0.669778262984694"
"Perm","0.667107896939859"
"Perm","0.669340162501811"
"Perm","0.670246363470856"
"Perm","0.667703987103885"
"Perm","0.670286137619394"
"Perm","0.668926037332546"
"Perm","0.67029850302048"
"Perm","0.669657295318907"
"Perm","0.671096316558431"
"Perm","0.668766886109463"
"Perm","0.668492214691539"
"Perm","0.669357314875003"
"Perm","0.668172217815754"
"Perm","0.669237543539516"
"Perm","0.671297809276487"
"Perm","0.668258916839973"
"Perm","0.669343058455866"
"Perm","0.669454246780364"
"Perm","0.667877088064664"
"Perm","0.67042927154945"
"Perm","0.669344246019539"
"Perm","0.669953759168547"
"Perm","0.668576623638137"
"Perm","0.665037961903497"
"Perm","0.668427766796689"
"Perm","0.671211102278065"
"Perm","0.66992833567179"
"Perm","0.670763486599913"
"Perm","0.670847812872801"
"Perm","0.668820492324616"
"Perm","0.670163645043517"
"Perm","0.668835110969213"
"Perm","0.669751047195468"
"Perm","0.670209121184443"
"Perm","0.669398313755323"
"Perm","0.671333224530615"
"Perm","0.669495000840376"
"Perm","0.66902778178338"
"Perm","0.668558061104412"
"Perm","0.669480497253536"
"Perm","0.669561572215441"
"Perm","0.669634890159597"
"Perm","0.670917227479875"
"Perm","0.670726298125849"
"Perm","0.671687828219124"
"Perm","0.670735693460358"
"Perm","0.670590232214061"
"Perm","0.670763380651821"
"Perm","0.668801137954961"
"Perm","0.668946046673615"
"Perm","0.669100222655494"
"Perm","0.671744789896927"
"Perm","0.671265249592946"
"Perm","0.669229446410714"
"Perm","0.670204422254518"
"Perm","0.669355940864902"
"Perm","0.66839209528213"
"Perm","0.66790084538153"
"Perm","0.672521961542689"
"Perm","0.669859744893969"
"Perm","0.671123266733012"
"Perm","0.671623495239527"
"Perm","0.668775539222078"
"Perm","0.670420275871745"
"Perm","0.670084820049012"
"Perm","0.667363109263307"
"Perm","0.668028303252535"
"Perm","0.672015991858601"
"Perm","0.671515951208342"
"Perm","0.670198712474304"
"Perm","0.668756273075309"
"Perm","0.670689206126573"
"Perm","0.671241160980351"
"Perm","0.66976141519175"
"Perm","0.668246947172666"
"Perm","0.670446043121104"
"Perm","0.669935345315221"
"Perm","0.668694895434694"
"Perm","0.668071986184363"
"Perm","0.669327285930618"
"Perm","0.669749293396929"
"Perm","0.671324670938573"
"Perm","0.669104729273878"
"Perm","0.669923349094391"
"Perm","0.669472346579033"
"Perm","0.670599352039277"
"Perm","0.66966755126105"
"Perm","0.66814139065323"
"Perm","0.670024037959823"
"Perm","0.669138379031027"
"Perm","0.669862890326851"
