"Type","SumEntropy"
"True","0.639007780742281"
"Perm","0.65506677113392"
"Perm","0.651742196078288"
"Perm","0.652032630853367"
"Perm","0.651048296481012"
"Perm","0.652917581466803"
"Perm","0.652704965906037"
"Perm","0.652980673763102"
"Perm","0.65148846297163"
"Perm","0.651166312556113"
"Perm","0.650221520170961"
"Perm","0.65088556865075"
"Perm","0.652578623405757"
"Perm","0.653222528678904"
"Perm","0.649960435036664"
"Perm","0.652188037039582"
"Perm","0.65171968729506"
"Perm","0.650285150724949"
"Perm","0.651471623610284"
"Perm","0.651000418179705"
"Perm","0.650571865329524"
"Perm","0.651469153799219"
"Perm","0.651278286311578"
"Perm","0.651808267432337"
"Perm","0.651615357041833"
"Perm","0.652792002234489"
"Perm","0.651977011841227"
"Perm","0.652298917993211"
"Perm","0.651030626779047"
"Perm","0.651857479018334"
"Perm","0.651243212202388"
"Perm","0.653213913855344"
"Perm","0.652080708639633"
"Perm","0.650898039942793"
"Perm","0.652482162020746"
"Perm","0.652081183360566"
"Perm","0.652478686328021"
"Perm","0.652344406127784"
"Perm","0.653740950323401"
"Perm","0.650626411532714"
"Perm","0.652478647576612"
"Perm","0.652433113982726"
"Perm","0.651642540729085"
"Perm","0.652801636273399"
"Perm","0.651134463972378"
"Perm","0.653646699252091"
"Perm","0.649797633753998"
"Perm","0.651982185368648"
"Perm","0.650059213425758"
"Perm","0.651802406841312"
"Perm","0.651517367630498"
"Perm","0.651541473977687"
"Perm","0.652315050847803"
"Perm","0.651926383151333"
"Perm","0.652210492196798"
"Perm","0.652833456379358"
"Perm","0.650674048868676"
"Perm","0.651350701173402"
"Perm","0.652135004621413"
"Perm","0.653477363225862"
"Perm","0.651642416964497"
"Perm","0.652684869096276"
"Perm","0.652030525869394"
"Perm","0.653552883378451"
"Perm","0.652335172313219"
"Perm","0.651169522947408"
"Perm","0.652547440892864"
"Perm","0.652751426170052"
"Perm","0.651497383282216"
"Perm","0.651499165407866"
"Perm","0.652120638723014"
"Perm","0.653687511272878"
"Perm","0.653351735913906"
"Perm","0.651788049080508"
"Perm","0.650417749159445"
"Perm","0.652777295645937"
"Perm","0.650966793198653"
"Perm","0.652069984838668"
"Perm","0.65205324121213"
"Perm","0.652485588291179"
"Perm","0.649785210867638"
"Perm","0.650971337172944"
"Perm","0.652891862038468"
"Perm","0.651445604378835"
"Perm","0.649519308959675"
"Perm","0.652588328115692"
"Perm","0.651156966729762"
"Perm","0.652778982130844"
"Perm","0.651278323243556"
"Perm","0.651804955338701"
"Perm","0.653715929418871"
"Perm","0.651446976875731"
"Perm","0.651047257870975"
"Perm","0.654075480820976"
"Perm","0.651904800406683"
"Perm","0.649262570427602"
"Perm","0.651307644374236"
"Perm","0.652806510582494"
"Perm","0.65124151452824"
"Perm","0.651158907701881"
"Perm","0.651803451077434"
