"Type","SumEntropy"
"True","0.644028550858085"
"Perm","0.681395471703873"
"Perm","0.682060122376889"
"Perm","0.682187329262908"
"Perm","0.680913856312489"
"Perm","0.678801443112521"
"Perm","0.680078844705021"
"Perm","0.681295686012834"
"Perm","0.680880124216782"
"Perm","0.6796172812572"
"Perm","0.679835240990677"
"Perm","0.682505625592317"
"Perm","0.683052728264337"
"Perm","0.683629171058751"
"Perm","0.681525193005988"
"Perm","0.680505415072079"
"Perm","0.680464223864889"
"Perm","0.679649993292006"
"Perm","0.681238258477111"
"Perm","0.677733602624891"
"Perm","0.68003058827375"
"Perm","0.678577223539944"
"Perm","0.679350726845657"
"Perm","0.678000260821751"
"Perm","0.682248143838195"
"Perm","0.682489624181369"
"Perm","0.679945499042417"
"Perm","0.680260869968011"
"Perm","0.682242199083098"
"Perm","0.68119007047125"
"Perm","0.679366645947785"
"Perm","0.680273636302984"
"Perm","0.681202534425496"
"Perm","0.681363964774175"
"Perm","0.680360431277282"
"Perm","0.680235255820388"
"Perm","0.679878839608495"
"Perm","0.680120419903311"
"Perm","0.680613139652027"
"Perm","0.682504990048767"
"Perm","0.681933162421224"
"Perm","0.680173945467446"
"Perm","0.680017246231155"
"Perm","0.681321283454542"
"Perm","0.683113489423235"
"Perm","0.679496452570706"
"Perm","0.683097924755165"
"Perm","0.681093383274707"
"Perm","0.681231389457784"
"Perm","0.683078425594588"
"Perm","0.680226091800582"
"Perm","0.679433727673745"
"Perm","0.681795329961255"
"Perm","0.679464700926156"
"Perm","0.68060193121563"
"Perm","0.68002133486997"
"Perm","0.681619839369721"
"Perm","0.68067400220822"
"Perm","0.681204447018828"
"Perm","0.680216437350216"
"Perm","0.679284906393055"
"Perm","0.678884670549425"
"Perm","0.680030142154787"
"Perm","0.680414712816292"
"Perm","0.682923790091712"
"Perm","0.682193547034476"
"Perm","0.681522259598387"
"Perm","0.679467673604908"
"Perm","0.679221750166182"
"Perm","0.679236646530719"
"Perm","0.682265959598012"
"Perm","0.680866531404261"
"Perm","0.678889988061325"
"Perm","0.681451697814079"
"Perm","0.683524571226631"
"Perm","0.681721431223174"
"Perm","0.678779641525087"
"Perm","0.682597111729518"
"Perm","0.681331292297591"
"Perm","0.682564640553535"
"Perm","0.679170520368404"
"Perm","0.682091227165661"
"Perm","0.681382352016641"
"Perm","0.681497707354586"
"Perm","0.680164922294309"
"Perm","0.680001231082831"
"Perm","0.680985950355379"
"Perm","0.68015343427316"
"Perm","0.682378962276924"
"Perm","0.681155743128932"
"Perm","0.677795528565383"
"Perm","0.680770186980834"
"Perm","0.680718359737375"
"Perm","0.681606142319065"
"Perm","0.67890454220287"
"Perm","0.682589270760588"
"Perm","0.681226855217766"
"Perm","0.682056494894188"
"Perm","0.680489715565971"
"Perm","0.679796056891468"
"Perm","0.680757265849922"
"Perm","0.68139550619703"
"Perm","0.680755886381312"
"Perm","0.678688702759574"
"Perm","0.680720944663372"
"Perm","0.681113286322395"
"Perm","0.680532100006778"
"Perm","0.681615441218072"
"Perm","0.680469562403678"
"Perm","0.68281467936892"
"Perm","0.680551404386339"
"Perm","0.679257677326492"
"Perm","0.680730192741776"
"Perm","0.680335961994964"
"Perm","0.679449530828492"
"Perm","0.681172236005496"
"Perm","0.679943459586565"
"Perm","0.679236932856871"
"Perm","0.680550857872114"
"Perm","0.678897380142852"
"Perm","0.68044246592219"
"Perm","0.678788699455932"
"Perm","0.68003838709113"
"Perm","0.679211182481029"
"Perm","0.681194488252476"
"Perm","0.68015542782106"
"Perm","0.681548968721906"
"Perm","0.682699494793777"
"Perm","0.681314838496972"
"Perm","0.680729095551332"
"Perm","0.680257002284457"
"Perm","0.679790290223608"
"Perm","0.680312719887895"
"Perm","0.68056192710751"
"Perm","0.680528919153095"
"Perm","0.681415585696352"
"Perm","0.682381212003187"
"Perm","0.679270429677151"
"Perm","0.680877101994888"
"Perm","0.681311903702719"
"Perm","0.680504171044622"
"Perm","0.68166307617027"
"Perm","0.682554219301135"
"Perm","0.680544224019253"
"Perm","0.681176997649379"
"Perm","0.679911108401613"
"Perm","0.680294855809789"
"Perm","0.681863871765445"
"Perm","0.68013304326423"
"Perm","0.681282690026547"
"Perm","0.681624095876953"
"Perm","0.679188884209499"
"Perm","0.681449137116979"
"Perm","0.682187784924142"
"Perm","0.68061970880893"
"Perm","0.680976869881254"
"Perm","0.681180457674474"
"Perm","0.679381938547361"
"Perm","0.679435471827177"
"Perm","0.678084252761408"
"Perm","0.68151848646156"
"Perm","0.679681464080174"
"Perm","0.682672578346653"
"Perm","0.67989537411919"
"Perm","0.681694161135497"
"Perm","0.681628104699273"
"Perm","0.679982255321343"
"Perm","0.681331962228059"
"Perm","0.682340475432006"
"Perm","0.681357649687679"
"Perm","0.680452606560362"
"Perm","0.682937216314583"
"Perm","0.682194722595074"
"Perm","0.678621065852871"
"Perm","0.681697030570163"
"Perm","0.680435098170649"
"Perm","0.682083975516962"
"Perm","0.684472727403368"
"Perm","0.681342277542582"
"Perm","0.679884043204213"
"Perm","0.680272868719456"
"Perm","0.681431666769157"
"Perm","0.681469294504984"
"Perm","0.679321166986956"
"Perm","0.680907573120389"
"Perm","0.680249057477459"
"Perm","0.68022256809417"
"Perm","0.680151920711891"
"Perm","0.680247737063576"
"Perm","0.681092563190956"
"Perm","0.678663238518112"
"Perm","0.680004133494196"
"Perm","0.67941050590727"
"Perm","0.680321436193875"
"Perm","0.680099126635478"
"Perm","0.68136669978889"
"Perm","0.679918203687702"
"Perm","0.679995211052117"
"Perm","0.681222676319548"
"Perm","0.683531868048217"
"Perm","0.680062533051192"
"Perm","0.683186945552573"
"Perm","0.680006690229099"
"Perm","0.680547823554209"
"Perm","0.681169026810392"
"Perm","0.678461326835593"
"Perm","0.679600285196336"
"Perm","0.68143562797045"
"Perm","0.679973113713332"
"Perm","0.682288498043197"
"Perm","0.68014942360935"
"Perm","0.679822801899152"
"Perm","0.681159045542436"
"Perm","0.682204610360624"
"Perm","0.680872394321028"
"Perm","0.679943677480222"
"Perm","0.681493456346551"
"Perm","0.679073495708135"
"Perm","0.682113363813473"
"Perm","0.680564132928831"
"Perm","0.68113284482996"
"Perm","0.680647633488141"
"Perm","0.682654941179706"
"Perm","0.680674026576474"
"Perm","0.682154739381209"
"Perm","0.679205277933671"
"Perm","0.68243931269088"
"Perm","0.680850903162255"
"Perm","0.681393329011739"
"Perm","0.682990824599728"
"Perm","0.682494635996924"
"Perm","0.678002339372224"
"Perm","0.680982395943229"
"Perm","0.68070445110279"
"Perm","0.679676893745079"
"Perm","0.680992050047261"
"Perm","0.679385319648013"
"Perm","0.682422419764763"
"Perm","0.680004527036877"
"Perm","0.681746485603448"
"Perm","0.679425015214921"
"Perm","0.681472326933319"
"Perm","0.681660691489173"
"Perm","0.682294577480012"
"Perm","0.683128912623715"
"Perm","0.681240806227956"
"Perm","0.683483974652101"
"Perm","0.681009339170472"
"Perm","0.682411246800709"
"Perm","0.680034399318984"
"Perm","0.681857565310016"
"Perm","0.680430423000571"
"Perm","0.680583236377892"
"Perm","0.682392371360417"
"Perm","0.681802078567874"
"Perm","0.680647070452834"
"Perm","0.680912494887567"
"Perm","0.68036602734299"
"Perm","0.680966398026509"
"Perm","0.682023604492355"
"Perm","0.681653342869813"
"Perm","0.681102815169042"
"Perm","0.680485076141998"
"Perm","0.680091810035198"
"Perm","0.681043811036003"
"Perm","0.681188790980695"
"Perm","0.681258612582507"
"Perm","0.682516974179516"
"Perm","0.680725032062254"
"Perm","0.680590295606949"
"Perm","0.680305588732569"
"Perm","0.681126821442438"
"Perm","0.678029418343216"
"Perm","0.681349094058907"
"Perm","0.6795653883344"
"Perm","0.681227572307463"
"Perm","0.681471300132051"
"Perm","0.680254806210765"
"Perm","0.680975300449009"
"Perm","0.681064532389859"
"Perm","0.681659148747771"
"Perm","0.681618448084661"
"Perm","0.682460071497178"
"Perm","0.680984306288235"
"Perm","0.681128752010449"
"Perm","0.680684486589114"
"Perm","0.681168312809381"
"Perm","0.679362231401949"
"Perm","0.67972060546716"
"Perm","0.681467234249808"
"Perm","0.680337072495839"
"Perm","0.683292897418424"
"Perm","0.681560464324817"
"Perm","0.679680033409919"
"Perm","0.680223192488155"
"Perm","0.6809456153422"
"Perm","0.681966956204097"
"Perm","0.682338060045325"
"Perm","0.682448161966694"
"Perm","0.681054843552205"
"Perm","0.680523707788923"
"Perm","0.681981455570536"
"Perm","0.679534011744317"
"Perm","0.681408914479506"
"Perm","0.680583610085492"
"Perm","0.681711570430155"
"Perm","0.680749121657129"
"Perm","0.681084675459703"
"Perm","0.681206775580346"
"Perm","0.681489138916115"
"Perm","0.679085587002152"
"Perm","0.682002538748778"
"Perm","0.681932444546083"
"Perm","0.680655071256587"
"Perm","0.6822858133744"
"Perm","0.680451552776935"
"Perm","0.679920986650684"
"Perm","0.681221083444443"
"Perm","0.680148371599777"
"Perm","0.679402774165187"
"Perm","0.682314804468999"
"Perm","0.679985266920584"
"Perm","0.682329231602797"
"Perm","0.682067964807686"
"Perm","0.682765340057131"
"Perm","0.679453399487218"
"Perm","0.678784210014838"
"Perm","0.682151379192539"
"Perm","0.679224726850183"
"Perm","0.681763279465389"
"Perm","0.680576700435366"
"Perm","0.679377283583799"
"Perm","0.680050209852128"
"Perm","0.680681716469118"
"Perm","0.680519953015589"
"Perm","0.681174159868437"
"Perm","0.680930484456439"
"Perm","0.680314444430423"
"Perm","0.680500599154412"
"Perm","0.681252297060378"
"Perm","0.680917821196748"
"Perm","0.682846370954538"
"Perm","0.681723374228085"
"Perm","0.682281719320749"
"Perm","0.681281764079907"
"Perm","0.682232889111826"
"Perm","0.681152236641201"
"Perm","0.68135196306075"
"Perm","0.68073469723328"
"Perm","0.679464285491241"
"Perm","0.682024826864517"
"Perm","0.68093445304363"
"Perm","0.681579185933553"
"Perm","0.681485098212575"
"Perm","0.682103491063807"
"Perm","0.681339374115858"
"Perm","0.681787301472614"
"Perm","0.681981200517795"
"Perm","0.68101608848795"
"Perm","0.680557710497379"
"Perm","0.679342349888339"
"Perm","0.678248455798243"
"Perm","0.683231570782683"
"Perm","0.68036994040464"
"Perm","0.682720952374976"
"Perm","0.680362025279153"
"Perm","0.681732111123871"
"Perm","0.682938713243922"
"Perm","0.680984941414829"
