"Type","SumEntropy"
"True","0.656886975500557"
"Perm","0.66756246585486"
"Perm","0.66654345958244"
"Perm","0.669400160932762"
"Perm","0.669493572012417"
"Perm","0.668380993464723"
"Perm","0.668715803018565"
"Perm","0.668879029508445"
"Perm","0.668202883772321"
"Perm","0.669182765607254"
"Perm","0.66691542215274"
"Perm","0.667128611633598"
"Perm","0.668645509042668"
"Perm","0.666864158942464"
"Perm","0.669987954295364"
"Perm","0.668966027053955"
"Perm","0.66854425098395"
"Perm","0.667933370926646"
"Perm","0.670382604197064"
"Perm","0.668036065777952"
"Perm","0.667379362178577"
"Perm","0.668459228892737"
"Perm","0.668724169565083"
"Perm","0.669540715895121"
"Perm","0.668431716367863"
"Perm","0.66934312867094"
"Perm","0.668912759535548"
"Perm","0.666500904965386"
"Perm","0.66676333748924"
"Perm","0.669598266841809"
"Perm","0.667902267342628"
"Perm","0.666261576588177"
"Perm","0.668598005837981"
"Perm","0.666833166445993"
"Perm","0.664576707338429"
"Perm","0.668408739919178"
"Perm","0.669142589264507"
"Perm","0.667828673950775"
"Perm","0.667421606389964"
"Perm","0.668392383720821"
"Perm","0.66883836572282"
"Perm","0.66909427030082"
"Perm","0.670044246398593"
"Perm","0.669854074011186"
"Perm","0.667041196212581"
"Perm","0.667600886881688"
"Perm","0.669549988606777"
"Perm","0.668923553954177"
"Perm","0.667070412282069"
"Perm","0.667822353808021"
"Perm","0.667137570026382"
"Perm","0.670244368219715"
"Perm","0.668579109682628"
"Perm","0.669734329945266"
"Perm","0.667272745992817"
"Perm","0.668400001395691"
"Perm","0.668319570165494"
"Perm","0.667312283885135"
"Perm","0.668429486612494"
"Perm","0.66792836867857"
"Perm","0.66906753077116"
"Perm","0.669470538629919"
"Perm","0.667855456399196"
"Perm","0.668120591937782"
"Perm","0.667845979087143"
"Perm","0.667745017020392"
"Perm","0.669930232746492"
"Perm","0.668324299022883"
"Perm","0.667060270035157"
"Perm","0.670111496745638"
"Perm","0.667386299694803"
"Perm","0.667942160614355"
"Perm","0.667914146764906"
"Perm","0.666571165079359"
"Perm","0.667387164595864"
"Perm","0.667897077750192"
"Perm","0.667605833616422"
"Perm","0.666206133664743"
"Perm","0.668801104023059"
"Perm","0.668572818809984"
"Perm","0.667796548597512"
"Perm","0.666924857182484"
"Perm","0.667194528101857"
"Perm","0.668848291241318"
"Perm","0.666809487518625"
"Perm","0.667311165820276"
"Perm","0.668131118872214"
"Perm","0.668024976585587"
"Perm","0.669326156278053"
"Perm","0.667509241635261"
"Perm","0.669544357482004"
"Perm","0.666284350171034"
"Perm","0.668851914707815"
"Perm","0.667094954829765"
"Perm","0.669633183035987"
"Perm","0.668232338108878"
"Perm","0.667135191647234"
"Perm","0.667558078648272"
"Perm","0.670041272409286"
"Perm","0.667797479223677"
"Perm","0.667599129558733"
