"Type","SumEntropy"
"True","0.772428550336977"
"Perm","0.79665368726221"
"Perm","0.80192253305034"
"Perm","0.79471997257457"
"Perm","0.795832739426788"
"Perm","0.791282416506591"
"Perm","0.79416962212631"
"Perm","0.796408600889197"
"Perm","0.792453386480714"
"Perm","0.800464444612062"
"Perm","0.797010857671929"
"Perm","0.793826958612082"
"Perm","0.791297957954526"
"Perm","0.793076605414586"
"Perm","0.798938626353388"
"Perm","0.793987651806512"
"Perm","0.790311986520177"
"Perm","0.789851434089682"
"Perm","0.802517063488569"
"Perm","0.791822181020996"
"Perm","0.802290548909138"
"Perm","0.7976775062828"
"Perm","0.792803172181293"
"Perm","0.797228550636807"
"Perm","0.795100724657913"
"Perm","0.797786107223826"
"Perm","0.792667105300263"
"Perm","0.79512316377087"
"Perm","0.79189278000253"
"Perm","0.795196161507039"
"Perm","0.799159778662965"
"Perm","0.800918903772567"
"Perm","0.79988935573897"
"Perm","0.796384509246471"
"Perm","0.794719604925831"
"Perm","0.795703886916246"
"Perm","0.796498034618841"
"Perm","0.800146157528798"
"Perm","0.793084835057993"
"Perm","0.792038527907756"
"Perm","0.792832080431218"
"Perm","0.800734166838878"
"Perm","0.798541186084057"
"Perm","0.802126744224678"
"Perm","0.801868941243266"
"Perm","0.791290771159524"
"Perm","0.80676514758503"
"Perm","0.797667843044124"
"Perm","0.788338360862075"
"Perm","0.802579360152283"
"Perm","0.797938350138143"
"Perm","0.793930562817251"
"Perm","0.797145049255318"
"Perm","0.79326519898579"
"Perm","0.796592680919691"
"Perm","0.794468373897298"
"Perm","0.793923760792832"
"Perm","0.795863305295497"
"Perm","0.79115559364507"
"Perm","0.789303239990882"
"Perm","0.793397691808649"
"Perm","0.800440015075959"
"Perm","0.791823760556603"
"Perm","0.792403616183373"
"Perm","0.795514909018373"
"Perm","0.801301457967703"
"Perm","0.789604048163609"
"Perm","0.788428124557699"
"Perm","0.796431631729345"
"Perm","0.791487034582611"
"Perm","0.790583232547241"
"Perm","0.796291362621773"
"Perm","0.794030491074183"
"Perm","0.80140540830329"
"Perm","0.797590637178814"
"Perm","0.794801206895649"
"Perm","0.790725195111754"
"Perm","0.790136707275206"
"Perm","0.790975677374676"
"Perm","0.804187509562592"
"Perm","0.793331616394849"
"Perm","0.79720655808015"
"Perm","0.797406750845875"
"Perm","0.800420409359517"
"Perm","0.788883254340917"
"Perm","0.790452435165804"
"Perm","0.795248963465125"
"Perm","0.793527659694903"
"Perm","0.793137844441938"
"Perm","0.799090877751097"
"Perm","0.799618063652424"
"Perm","0.793466945235682"
"Perm","0.801248996662317"
"Perm","0.797563045635529"
"Perm","0.793621307599179"
"Perm","0.799977516812954"
"Perm","0.803183894723712"
"Perm","0.793236703157876"
"Perm","0.792649341856756"
"Perm","0.794990508703168"
"Perm","0.789325693796733"
