"Type","SumEntropy"
"True","0.625782193152727"
"Perm","0.649256073616296"
"Perm","0.64964488340099"
"Perm","0.64968089968584"
"Perm","0.650664278219876"
"Perm","0.649528214680477"
"Perm","0.649471512737203"
"Perm","0.650544705182937"
"Perm","0.650720950131572"
"Perm","0.649609723910653"
"Perm","0.649470819642025"
"Perm","0.647768605528183"
"Perm","0.649674416216452"
"Perm","0.650538382888148"
"Perm","0.64828897404776"
"Perm","0.650012727656996"
"Perm","0.650965579426542"
"Perm","0.650723046564114"
"Perm","0.649899947836831"
"Perm","0.648733504356532"
"Perm","0.648505041382894"
"Perm","0.649113132312819"
"Perm","0.649445044728581"
"Perm","0.649591280403063"
"Perm","0.65013811691871"
"Perm","0.64938741672356"
"Perm","0.650524828206418"
"Perm","0.65017530868128"
"Perm","0.649819659968234"
"Perm","0.649604011749279"
"Perm","0.648668386805695"
"Perm","0.650829183656478"
"Perm","0.650688683044188"
"Perm","0.648832106819963"
"Perm","0.648896925912735"
"Perm","0.648463982801131"
"Perm","0.649718438574259"
"Perm","0.650112089657389"
"Perm","0.649746710436685"
"Perm","0.648627705380672"
"Perm","0.650380224069492"
"Perm","0.650175748898212"
"Perm","0.650051915458376"
"Perm","0.64912449906049"
"Perm","0.650922281429459"
"Perm","0.648831125785592"
"Perm","0.650528244470126"
"Perm","0.650030089495398"
"Perm","0.648689925997389"
"Perm","0.650528437457942"
"Perm","0.648538227244232"
"Perm","0.648442749520702"
"Perm","0.649695946893594"
"Perm","0.649006533520832"
"Perm","0.650732565974193"
"Perm","0.649778864642457"
"Perm","0.649610389843943"
"Perm","0.650691630311081"
"Perm","0.650713114099248"
"Perm","0.650538603595326"
"Perm","0.650619779037439"
"Perm","0.64888705867794"
"Perm","0.649446056838964"
"Perm","0.648468960246687"
"Perm","0.649483672038642"
"Perm","0.648648287374144"
"Perm","0.650529679722346"
"Perm","0.650584492448437"
"Perm","0.650337951970825"
"Perm","0.648349338385876"
"Perm","0.648108508026382"
"Perm","0.65058888202007"
"Perm","0.648875517461951"
"Perm","0.650694878290999"
"Perm","0.64972878657332"
"Perm","0.647990462364882"
"Perm","0.650046201298845"
"Perm","0.649604326025153"
"Perm","0.64849928698018"
"Perm","0.647545131538859"
"Perm","0.650013507633988"
"Perm","0.649711407479028"
"Perm","0.650195818358585"
"Perm","0.650694182681153"
"Perm","0.650640946160129"
"Perm","0.64969944660673"
"Perm","0.64888862372052"
"Perm","0.64784672679308"
"Perm","0.649084129107417"
"Perm","0.649301197102213"
"Perm","0.649319001367066"
"Perm","0.649157883103302"
"Perm","0.650181766157137"
"Perm","0.650275686472917"
"Perm","0.649855055936094"
"Perm","0.651397927806418"
"Perm","0.650430347610163"
"Perm","0.649145233809728"
"Perm","0.649306958377599"
"Perm","0.648821378074511"
"Perm","0.648972978112187"
