"Type","SumEntropy"
"True","0.732037657977446"
"Perm","0.782103658323537"
"Perm","0.792011912132299"
"Perm","0.796897191352236"
"Perm","0.78931021734031"
"Perm","0.791494406541748"
"Perm","0.797312105592457"
"Perm","0.794423772026504"
"Perm","0.785879469870276"
"Perm","0.797702700337893"
"Perm","0.788628214096476"
"Perm","0.794207771390186"
"Perm","0.789968058613478"
"Perm","0.796547879270533"
"Perm","0.795369935429316"
"Perm","0.785518232110459"
"Perm","0.788658819235126"
"Perm","0.795129473086844"
"Perm","0.79422823662228"
"Perm","0.790597345757895"
"Perm","0.787056856679679"
"Perm","0.786781210816884"
"Perm","0.790903315797686"
"Perm","0.789795466326114"
"Perm","0.788536280781782"
"Perm","0.794326749893623"
"Perm","0.790612307795555"
"Perm","0.787519956379108"
"Perm","0.798467753319238"
"Perm","0.797255117539412"
"Perm","0.79313512262468"
"Perm","0.795220036953801"
"Perm","0.790519294545153"
"Perm","0.785153361302427"
"Perm","0.796668751909355"
"Perm","0.794578882260664"
"Perm","0.784909935035972"
"Perm","0.791685648570398"
"Perm","0.793892584921001"
"Perm","0.793965535013699"
"Perm","0.788271091907236"
"Perm","0.788864895495454"
"Perm","0.787320598096825"
"Perm","0.790170049001754"
"Perm","0.79402361310341"
"Perm","0.792298089420199"
"Perm","0.794934966646128"
"Perm","0.794570732213684"
"Perm","0.79795215681975"
"Perm","0.794107774259322"
"Perm","0.790257668730623"
"Perm","0.799243920855606"
"Perm","0.784721210771553"
"Perm","0.796106450783266"
"Perm","0.795303618754351"
"Perm","0.785338414930953"
"Perm","0.781261601905302"
"Perm","0.789450716634586"
"Perm","0.789612305178862"
"Perm","0.795822980874815"
"Perm","0.795550047147719"
"Perm","0.790295263515228"
"Perm","0.790332764077545"
"Perm","0.789550215081116"
"Perm","0.793231487942628"
"Perm","0.790391760595636"
"Perm","0.787716069073865"
"Perm","0.784232851411021"
"Perm","0.791189315385234"
"Perm","0.787697500691632"
"Perm","0.796848120960062"
"Perm","0.799427075056885"
"Perm","0.791967436255235"
"Perm","0.794329792452704"
"Perm","0.792959660194351"
"Perm","0.792449284100221"
"Perm","0.79523925956733"
"Perm","0.790518371570613"
"Perm","0.797508451374523"
"Perm","0.791135405870239"
"Perm","0.787206102594044"
"Perm","0.796193794579324"
"Perm","0.787703652057733"
"Perm","0.793137432696214"
"Perm","0.790783827896285"
"Perm","0.792325163401467"
"Perm","0.78651804827452"
"Perm","0.789447026331895"
"Perm","0.786912920029117"
"Perm","0.789115117273589"
"Perm","0.79130703221756"
"Perm","0.792667065199544"
"Perm","0.791873934845386"
"Perm","0.793923665492563"
"Perm","0.789774464114644"
"Perm","0.798485045819542"
"Perm","0.786976009523066"
"Perm","0.791912757195432"
"Perm","0.792906514552209"
"Perm","0.798324209994385"
"Perm","0.790333774493223"
