"Type","SumEntropy"
"True","0.629840780513469"
"Perm","0.646932023801271"
"Perm","0.647449187102794"
"Perm","0.648177621440286"
"Perm","0.645527682261635"
"Perm","0.648057713570007"
"Perm","0.647638903324707"
"Perm","0.646873766356892"
"Perm","0.6480775925282"
"Perm","0.647338117003252"
"Perm","0.645555588117951"
"Perm","0.64655319977804"
"Perm","0.648023502176121"
"Perm","0.64821183906352"
"Perm","0.64598175533706"
"Perm","0.644851741326295"
"Perm","0.646877081537893"
"Perm","0.647267413315229"
"Perm","0.646658293334275"
"Perm","0.647574745533536"
"Perm","0.648700619259631"
"Perm","0.646219245267563"
"Perm","0.645912391376001"
"Perm","0.647095504044851"
"Perm","0.647463355117338"
"Perm","0.646186737488904"
"Perm","0.647440308718346"
"Perm","0.647595262197018"
"Perm","0.649494134922969"
"Perm","0.646353602814405"
"Perm","0.646087013133726"
"Perm","0.647263239545679"
"Perm","0.647814273799083"
"Perm","0.647141579717411"
"Perm","0.648054127113269"
"Perm","0.645778890274461"
"Perm","0.646436561632029"
"Perm","0.648197471167211"
"Perm","0.647784564210288"
"Perm","0.648249623868936"
"Perm","0.647442609789173"
"Perm","0.6477139370764"
"Perm","0.646755297039271"
"Perm","0.647450977391843"
"Perm","0.646099386112633"
"Perm","0.647613527295426"
"Perm","0.647756172298612"
"Perm","0.649000651702947"
"Perm","0.647184543264707"
"Perm","0.647475259556043"
"Perm","0.645808475874769"
"Perm","0.64565102924708"
"Perm","0.648114056860367"
"Perm","0.646257362643939"
"Perm","0.648564508837493"
"Perm","0.648831263873358"
"Perm","0.647812829477"
"Perm","0.647425306360089"
"Perm","0.645627605555378"
"Perm","0.64777636537951"
"Perm","0.646970219378257"
"Perm","0.647063120136222"
"Perm","0.645673285691176"
"Perm","0.645628989953251"
"Perm","0.648394869996677"
"Perm","0.647762362145218"
"Perm","0.648118055372131"
"Perm","0.649118954191082"
"Perm","0.647011933348925"
"Perm","0.647397800024462"
"Perm","0.648302996090265"
"Perm","0.646212390104302"
"Perm","0.648139257204991"
"Perm","0.648524203019241"
"Perm","0.647173873945446"
"Perm","0.647949365856793"
"Perm","0.647221120176619"
"Perm","0.648020112010282"
"Perm","0.647330888580457"
"Perm","0.647750161990781"
"Perm","0.646160216569683"
"Perm","0.648009239436204"
"Perm","0.64823026698293"
"Perm","0.648182797520236"
"Perm","0.646849406523333"
"Perm","0.647914790825882"
"Perm","0.648284420155747"
"Perm","0.648547951476401"
"Perm","0.646584731217674"
"Perm","0.646748180212024"
"Perm","0.647030724516876"
"Perm","0.648040905173712"
"Perm","0.647618412371523"
"Perm","0.647877394724115"
"Perm","0.64863035495667"
"Perm","0.64709222139438"
"Perm","0.646182557506014"
"Perm","0.646403039978766"
"Perm","0.647016780904861"
"Perm","0.646837888945876"
"Perm","0.648327682700197"
