"Type","SumEntropy"
"True","0.630630352613992"
"Perm","0.646660765620743"
"Perm","0.647757322121576"
"Perm","0.647172885070642"
"Perm","0.645787994653019"
"Perm","0.647285156952333"
"Perm","0.646153804851516"
"Perm","0.645363409281105"
"Perm","0.647908507749189"
"Perm","0.647413092539247"
"Perm","0.646913928860681"
"Perm","0.649253230365449"
"Perm","0.646698654763424"
"Perm","0.647177881787249"
"Perm","0.646840621436171"
"Perm","0.646064010530113"
"Perm","0.647559153023581"
"Perm","0.647444813586095"
"Perm","0.645834196473842"
"Perm","0.647442176774569"
"Perm","0.647682346623959"
"Perm","0.645997686660655"
"Perm","0.646151048336192"
"Perm","0.646780185987175"
"Perm","0.647201744653943"
"Perm","0.648584042528949"
"Perm","0.647436564724787"
"Perm","0.647051985308291"
"Perm","0.648660642240245"
"Perm","0.646670294137506"
"Perm","0.646018322978774"
"Perm","0.646037009770392"
"Perm","0.648220415312892"
"Perm","0.64701453336563"
"Perm","0.647555776867365"
"Perm","0.647370691121769"
"Perm","0.647704694862413"
"Perm","0.646788977498429"
"Perm","0.647004962390743"
"Perm","0.64626165684129"
"Perm","0.647731976782553"
"Perm","0.647493243007778"
"Perm","0.648562923619316"
"Perm","0.645822755906892"
"Perm","0.647727601684785"
"Perm","0.645423406208885"
"Perm","0.645579361179728"
"Perm","0.647370178096487"
"Perm","0.646327336882448"
"Perm","0.64811728656518"
"Perm","0.646902188443074"
"Perm","0.64676461426724"
"Perm","0.645774091950151"
"Perm","0.64614450576222"
"Perm","0.645652671960837"
"Perm","0.648233381858187"
"Perm","0.646275071540477"
"Perm","0.646571063588092"
"Perm","0.645214380265559"
"Perm","0.646855088610445"
"Perm","0.646554894116625"
"Perm","0.646693030955539"
"Perm","0.647428937784539"
"Perm","0.647253231115297"
"Perm","0.646286821671337"
"Perm","0.647978652153151"
"Perm","0.646116617900383"
"Perm","0.646916840839766"
"Perm","0.647856946748403"
"Perm","0.648726817181548"
"Perm","0.647203033818485"
"Perm","0.648060842709071"
"Perm","0.645496074508416"
"Perm","0.646076667595085"
"Perm","0.647167248190889"
"Perm","0.647374094069758"
"Perm","0.645922301030345"
"Perm","0.645761132814867"
"Perm","0.647068208814185"
"Perm","0.648641023209119"
"Perm","0.646472400181466"
"Perm","0.647216834154603"
"Perm","0.645427539174266"
"Perm","0.646410071573472"
"Perm","0.646100767586971"
"Perm","0.646566648809098"
"Perm","0.646299757035528"
"Perm","0.646613825283448"
"Perm","0.646529801290112"
"Perm","0.647196983709785"
"Perm","0.64666725847988"
"Perm","0.64520903599789"
"Perm","0.648315411962996"
"Perm","0.645361975197552"
"Perm","0.646290710173824"
"Perm","0.648126769172573"
"Perm","0.64719241534395"
"Perm","0.645630315366109"
"Perm","0.647618650064819"
"Perm","0.646251888874318"
"Perm","0.64745162006944"
