"Type","SumEntropy"
"True","0.754933385796592"
"Perm","0.785492524423202"
"Perm","0.790148439408935"
"Perm","0.788619606965341"
"Perm","0.785960790806803"
"Perm","0.791430930174201"
"Perm","0.786901476063618"
"Perm","0.79147715899538"
"Perm","0.784473471234775"
"Perm","0.787423589039503"
"Perm","0.790336941527189"
"Perm","0.780674975830403"
"Perm","0.787011801872927"
"Perm","0.786866918263932"
"Perm","0.786941632741755"
"Perm","0.788788457499423"
"Perm","0.785904098224034"
"Perm","0.788512649056521"
"Perm","0.778539196069783"
"Perm","0.789504738860105"
"Perm","0.776125215110122"
"Perm","0.78970570983594"
"Perm","0.796903997879909"
"Perm","0.782852428344858"
"Perm","0.786017375740398"
"Perm","0.793244723957391"
"Perm","0.777383777295869"
"Perm","0.783505875067065"
"Perm","0.782668270844951"
"Perm","0.783212911231555"
"Perm","0.789669272556145"
"Perm","0.784332704684049"
"Perm","0.7876945680412"
"Perm","0.792328407515812"
"Perm","0.783238523728892"
"Perm","0.788956593424957"
"Perm","0.785291088750722"
"Perm","0.791406137266034"
"Perm","0.788228239766669"
"Perm","0.782885270022907"
"Perm","0.784262649532669"
"Perm","0.782920529877967"
"Perm","0.782804622572888"
"Perm","0.778368011614673"
"Perm","0.787068643591979"
"Perm","0.78625895715708"
"Perm","0.780798953008566"
"Perm","0.786366921703058"
"Perm","0.789078742050971"
"Perm","0.781875919197192"
"Perm","0.786004025760676"
"Perm","0.791153360039032"
"Perm","0.792011221541494"
"Perm","0.786331519404539"
"Perm","0.78614284372058"
"Perm","0.785498041782684"
"Perm","0.791412859580892"
"Perm","0.777136772390767"
"Perm","0.786951329013092"
"Perm","0.79453121651073"
"Perm","0.780720428804143"
"Perm","0.780179378429923"
"Perm","0.791135211217448"
"Perm","0.787147845690368"
"Perm","0.785426453670921"
"Perm","0.787310713510282"
"Perm","0.787043943708118"
"Perm","0.789681931414466"
"Perm","0.780552269912903"
"Perm","0.787564357785259"
"Perm","0.786634967960799"
"Perm","0.786739994253822"
"Perm","0.78899800850299"
"Perm","0.788201663751665"
"Perm","0.793400041317754"
"Perm","0.783738266744045"
"Perm","0.785347347847606"
"Perm","0.793008695356757"
"Perm","0.788555121319065"
"Perm","0.785294074384261"
"Perm","0.785808553944254"
"Perm","0.781877400939877"
"Perm","0.783269763733207"
"Perm","0.790622884300432"
"Perm","0.781237512670843"
"Perm","0.787000547251458"
"Perm","0.785563339924463"
"Perm","0.789314142151233"
"Perm","0.786656636807637"
"Perm","0.792574385967789"
"Perm","0.782052938143296"
"Perm","0.788247812373525"
"Perm","0.785171251769519"
"Perm","0.792321909969977"
"Perm","0.789438141091895"
"Perm","0.788446672588582"
"Perm","0.785694622444172"
"Perm","0.783816057334309"
"Perm","0.78501185202162"
"Perm","0.785813864985018"
"Perm","0.78678230225882"
