"Type","SumEntropy"
"True","0.605892956516854"
"Perm","0.620061674195095"
"Perm","0.620678189798436"
"Perm","0.619167691358191"
"Perm","0.619905146355594"
"Perm","0.621481238204322"
"Perm","0.619753273995942"
"Perm","0.620315480877456"
"Perm","0.621670278720429"
"Perm","0.620919448541398"
"Perm","0.620555694058028"
"Perm","0.618446145407158"
"Perm","0.619842927121471"
"Perm","0.620871811310424"
"Perm","0.619926154665352"
"Perm","0.620866771435713"
"Perm","0.617748986113414"
"Perm","0.620306258362717"
"Perm","0.618291965703667"
"Perm","0.618893024339924"
"Perm","0.619472288432865"
"Perm","0.619509688832211"
"Perm","0.620322641123034"
"Perm","0.620678404596991"
"Perm","0.619355148876645"
"Perm","0.618025658187407"
"Perm","0.62001813661834"
"Perm","0.61863148384807"
"Perm","0.618975214755703"
"Perm","0.61908025026073"
"Perm","0.620424237061142"
"Perm","0.619743896376649"
"Perm","0.619627613546311"
"Perm","0.620130409016434"
"Perm","0.619263216443463"
"Perm","0.61938809818716"
"Perm","0.619420720782222"
"Perm","0.619758921488445"
"Perm","0.620105182367303"
"Perm","0.618165675601196"
"Perm","0.619536302523323"
"Perm","0.619467128674207"
"Perm","0.620809772515705"
"Perm","0.618281047283808"
"Perm","0.620617304719847"
"Perm","0.618625868879976"
"Perm","0.619526235947645"
"Perm","0.618119939171068"
"Perm","0.62067055727234"
"Perm","0.619455533102381"
"Perm","0.619494876495197"
"Perm","0.619588878073698"
"Perm","0.618918782252583"
"Perm","0.619206914414475"
"Perm","0.61818708517017"
"Perm","0.619357222486792"
"Perm","0.621318048857464"
"Perm","0.620048242571837"
"Perm","0.62010490883117"
"Perm","0.620486154076291"
"Perm","0.619994327671651"
"Perm","0.61886493802745"
"Perm","0.618852053125513"
"Perm","0.618534659199806"
"Perm","0.618051160540378"
"Perm","0.61941496935751"
"Perm","0.618779870257782"
"Perm","0.619505525383283"
"Perm","0.619950652460356"
"Perm","0.618165780257956"
"Perm","0.620223523183607"
"Perm","0.621719776712111"
"Perm","0.618912507130804"
"Perm","0.618679555895463"
"Perm","0.619487144037024"
"Perm","0.619146437132352"
"Perm","0.618572486517404"
"Perm","0.619085874173016"
"Perm","0.619176955716194"
"Perm","0.61879258687921"
"Perm","0.620001319606351"
"Perm","0.619229607977756"
"Perm","0.619363688019837"
"Perm","0.619691631964072"
"Perm","0.618078304444258"
"Perm","0.619357247532356"
"Perm","0.618998778264218"
"Perm","0.61940599569941"
"Perm","0.620246749404748"
"Perm","0.619913367117806"
"Perm","0.618679475651627"
"Perm","0.619899577211465"
"Perm","0.619735495963367"
"Perm","0.620078596334726"
"Perm","0.618740099672199"
"Perm","0.619231543063977"
"Perm","0.619736672011658"
"Perm","0.620043130975891"
"Perm","0.618598211060224"
"Perm","0.620490006647937"
"Perm","0.619749226569451"
