"Type","SumEntropy"
"True","0.76460136589468"
"Perm","0.788436793466567"
"Perm","0.794014270710432"
"Perm","0.790360812157721"
"Perm","0.794457354036551"
"Perm","0.797371634687397"
"Perm","0.796222373788019"
"Perm","0.790783325677154"
"Perm","0.79572156674746"
"Perm","0.78821624974626"
"Perm","0.796671398256589"
"Perm","0.796134203947192"
"Perm","0.791933244090056"
"Perm","0.791400035418629"
"Perm","0.79612600864975"
"Perm","0.789792845884081"
"Perm","0.793977967467142"
"Perm","0.792330808018719"
"Perm","0.79101695242039"
"Perm","0.795593998485037"
"Perm","0.795853032824788"
"Perm","0.793573285035351"
"Perm","0.79320894125298"
"Perm","0.793478928096141"
"Perm","0.794178187111127"
"Perm","0.786441405303709"
"Perm","0.796487726799975"
"Perm","0.796479664687618"
"Perm","0.797111502996522"
"Perm","0.796644640267123"
"Perm","0.794526782126489"
"Perm","0.799333093250462"
"Perm","0.792215279313703"
"Perm","0.797060395632307"
"Perm","0.789421749481495"
"Perm","0.792523879662941"
"Perm","0.800011951735583"
"Perm","0.796363400653407"
"Perm","0.792024217919704"
"Perm","0.796824824533347"
"Perm","0.790579205346738"
"Perm","0.798388395845293"
"Perm","0.794089624863972"
"Perm","0.795802577115807"
"Perm","0.789400246375667"
"Perm","0.798725695363635"
"Perm","0.795887682631378"
"Perm","0.792817068388012"
"Perm","0.796652537360505"
"Perm","0.79869177770657"
"Perm","0.791863230291341"
"Perm","0.795219419213471"
"Perm","0.791163686398398"
"Perm","0.787755757316018"
"Perm","0.788298148320503"
"Perm","0.794714973778602"
"Perm","0.793217940006762"
"Perm","0.789659179155749"
"Perm","0.791065158605705"
"Perm","0.799709112591089"
"Perm","0.791767503988268"
"Perm","0.795183614851532"
"Perm","0.794956886564276"
"Perm","0.794352134507153"
"Perm","0.78860143769042"
"Perm","0.794898946310507"
"Perm","0.788898564135274"
"Perm","0.797631323391275"
"Perm","0.787823496209156"
"Perm","0.796896772602334"
"Perm","0.794612063738023"
"Perm","0.789530181195949"
"Perm","0.793131962050427"
"Perm","0.79011746654495"
"Perm","0.792211933180395"
"Perm","0.793729824921038"
"Perm","0.790567768638137"
"Perm","0.789202591647841"
"Perm","0.793426930585808"
"Perm","0.792745888836565"
"Perm","0.794123383677451"
"Perm","0.79009704441184"
"Perm","0.78951053849036"
"Perm","0.800599292262002"
"Perm","0.795432311567844"
"Perm","0.793423182559553"
"Perm","0.796365899721832"
"Perm","0.791494737892834"
"Perm","0.794399846288493"
"Perm","0.798220466489296"
"Perm","0.798613374506627"
"Perm","0.793837705511066"
"Perm","0.789603031480074"
"Perm","0.788702531579255"
"Perm","0.793555041450619"
"Perm","0.796696277796641"
"Perm","0.793033821643756"
"Perm","0.793413048516732"
"Perm","0.794984486698463"
"Perm","0.790039096459362"
"Perm","0.794821945833539"
