"Type","SumEntropy"
"True","0.740893403528063"
"Perm","0.774766494567048"
"Perm","0.77288987275023"
"Perm","0.772362278097736"
"Perm","0.767272244331597"
"Perm","0.768017263619062"
"Perm","0.769120019769248"
"Perm","0.77071879029059"
"Perm","0.769711693631291"
"Perm","0.771826703838717"
"Perm","0.769126859891673"
"Perm","0.769129245626809"
"Perm","0.771144473599673"
"Perm","0.772266151645285"
"Perm","0.772013327604798"
"Perm","0.768611307688657"
"Perm","0.775766374811557"
"Perm","0.765587075594025"
"Perm","0.770106365336873"
"Perm","0.771790894646768"
"Perm","0.774757947307632"
"Perm","0.768770857786985"
"Perm","0.763934384469274"
"Perm","0.767411988087726"
"Perm","0.771299937850045"
"Perm","0.769411782460311"
"Perm","0.771179116485579"
"Perm","0.770777103836662"
"Perm","0.768937932793785"
"Perm","0.768585707717812"
"Perm","0.771211259735485"
"Perm","0.773892306129912"
"Perm","0.770856949236145"
"Perm","0.770008762634558"
"Perm","0.76978056236327"
"Perm","0.768752903721488"
"Perm","0.770446769171137"
"Perm","0.766522271127208"
"Perm","0.772546716685074"
"Perm","0.770812369055466"
"Perm","0.768523898274316"
"Perm","0.77930363969067"
"Perm","0.771116904313383"
"Perm","0.769019135748663"
"Perm","0.76687157140666"
"Perm","0.767084407598445"
"Perm","0.773652580338299"
"Perm","0.77064657479976"
"Perm","0.773137291954049"
"Perm","0.76830484469543"
"Perm","0.772163366566484"
"Perm","0.77126047032686"
"Perm","0.77580423621796"
"Perm","0.771723761930427"
"Perm","0.77009713754021"
"Perm","0.767128831438728"
"Perm","0.769262613000852"
"Perm","0.766289235028781"
"Perm","0.769466691278227"
"Perm","0.775941680636042"
"Perm","0.766679791608332"
"Perm","0.767547897032417"
"Perm","0.766487557723348"
"Perm","0.771005473620809"
"Perm","0.768101345522589"
"Perm","0.776011629824417"
"Perm","0.765349529492916"
"Perm","0.769928371700407"
"Perm","0.775594452788107"
"Perm","0.772360738020468"
"Perm","0.775270901108409"
"Perm","0.775333937107679"
"Perm","0.770027869505874"
"Perm","0.771508884264255"
"Perm","0.773580425316749"
"Perm","0.769099440392093"
"Perm","0.774824684049512"
"Perm","0.771868871318161"
"Perm","0.766547955274023"
"Perm","0.76960734847882"
"Perm","0.768715256868627"
"Perm","0.771011101803371"
"Perm","0.769583782339019"
"Perm","0.772125805324299"
"Perm","0.769483749110883"
"Perm","0.76982762141554"
"Perm","0.775102594874914"
"Perm","0.776802244370387"
"Perm","0.768209097633238"
"Perm","0.767642652696433"
"Perm","0.778926433217473"
"Perm","0.767583697425226"
"Perm","0.770872990623791"
"Perm","0.770198251433052"
"Perm","0.773957404236553"
"Perm","0.771983611512671"
"Perm","0.774116083948233"
"Perm","0.772284075257772"
"Perm","0.772830469110575"
"Perm","0.771304924472392"
"Perm","0.768107460426089"
