"Type","SumEntropy"
"True","0.74412451202211"
"Perm","0.778907117389704"
"Perm","0.782852325608933"
"Perm","0.777741184813266"
"Perm","0.771811228871757"
"Perm","0.783062469793342"
"Perm","0.782570488969722"
"Perm","0.784702116838211"
"Perm","0.786122187044577"
"Perm","0.779270825755475"
"Perm","0.779477461021955"
"Perm","0.783984987595545"
"Perm","0.775972360038638"
"Perm","0.784864626573383"
"Perm","0.781444221452505"
"Perm","0.780761268985116"
"Perm","0.775371990289789"
"Perm","0.785233554363456"
"Perm","0.781674761861054"
"Perm","0.782796029682585"
"Perm","0.784360287130561"
"Perm","0.781533454080675"
"Perm","0.782589618021396"
"Perm","0.782263078700757"
"Perm","0.783108979403316"
"Perm","0.78327611278881"
"Perm","0.778300021615686"
"Perm","0.779780524496962"
"Perm","0.784816465749154"
"Perm","0.785059337121417"
"Perm","0.781902227255889"
"Perm","0.784080728712912"
"Perm","0.781925970532532"
"Perm","0.78478176136826"
"Perm","0.777104597489839"
"Perm","0.782301994987996"
"Perm","0.789097579778596"
"Perm","0.782922103772765"
"Perm","0.777452910199571"
"Perm","0.784660066919009"
"Perm","0.789172537213276"
"Perm","0.784854980133466"
"Perm","0.776632263461046"
"Perm","0.775510272046384"
"Perm","0.780754227469922"
"Perm","0.780717781635743"
"Perm","0.780957893783632"
"Perm","0.781382551348082"
"Perm","0.783233499861272"
"Perm","0.781851387536116"
"Perm","0.778698233376337"
"Perm","0.789080001003397"
"Perm","0.775909713815403"
"Perm","0.77884144847509"
"Perm","0.784369692992538"
"Perm","0.778861128977346"
"Perm","0.78151558279635"
"Perm","0.786263746874924"
"Perm","0.781734424887357"
"Perm","0.782278492077657"
"Perm","0.77903512693846"
"Perm","0.782133448363208"
"Perm","0.777626314399156"
"Perm","0.778154484764381"
"Perm","0.784460552072076"
"Perm","0.786444728735338"
"Perm","0.784312911747728"
"Perm","0.77876237412986"
"Perm","0.781730184464575"
"Perm","0.778629038614429"
"Perm","0.782202851358209"
"Perm","0.781896410888737"
"Perm","0.781790514977135"
"Perm","0.78319610973987"
"Perm","0.784691141348761"
"Perm","0.779403376101472"
"Perm","0.782073965224202"
"Perm","0.779101721575998"
"Perm","0.780465678596628"
"Perm","0.77948515457864"
"Perm","0.779347052747604"
"Perm","0.78019467285939"
"Perm","0.780276238825126"
"Perm","0.774932622347338"
"Perm","0.780601088502459"
"Perm","0.780242772279871"
"Perm","0.773202824848725"
"Perm","0.782104876721494"
"Perm","0.780378126080754"
"Perm","0.782222343341287"
"Perm","0.783735540396096"
"Perm","0.775335961379823"
"Perm","0.779028359064654"
"Perm","0.777645860524913"
"Perm","0.78722976428556"
"Perm","0.783827004748119"
"Perm","0.783574788219679"
"Perm","0.780286935419171"
"Perm","0.785276316216173"
"Perm","0.780765283409704"
"Perm","0.774729159981615"
