"Type","SumEntropy"
"True","0.7868714888295"
"Perm","0.80565416486132"
"Perm","0.812407993519841"
"Perm","0.797977177489954"
"Perm","0.808082351679008"
"Perm","0.80649603930001"
"Perm","0.798281535865316"
"Perm","0.813673973108149"
"Perm","0.812517227575727"
"Perm","0.801849042582968"
"Perm","0.803714698431071"
"Perm","0.802855957798094"
"Perm","0.807019723383592"
"Perm","0.815261958492194"
"Perm","0.815375950943939"
"Perm","0.806320972415961"
"Perm","0.80681958364001"
"Perm","0.806150822015995"
"Perm","0.803775712298962"
"Perm","0.804562730858115"
"Perm","0.80516223264457"
"Perm","0.802919479848703"
"Perm","0.800823110552179"
"Perm","0.806693825043335"
"Perm","0.805793776536892"
"Perm","0.805788880436103"
"Perm","0.805612241649372"
"Perm","0.80680873067261"
"Perm","0.800789368297596"
"Perm","0.810067826808556"
"Perm","0.814479694680941"
"Perm","0.813423995795098"
"Perm","0.810369014567121"
"Perm","0.805810059784907"
"Perm","0.80517275014081"
"Perm","0.807121676064715"
"Perm","0.802718913920558"
"Perm","0.802931280213243"
"Perm","0.804584807965331"
"Perm","0.80241247391307"
"Perm","0.804375966133483"
"Perm","0.806603567524515"
"Perm","0.809927790897815"
"Perm","0.806551086930234"
"Perm","0.805476160980254"
"Perm","0.811107292974894"
"Perm","0.795894851680531"
"Perm","0.80274254506337"
"Perm","0.807512973605577"
"Perm","0.800712457673984"
"Perm","0.800429983344009"
"Perm","0.800921488438169"
"Perm","0.807370468390312"
"Perm","0.805335668101452"
"Perm","0.806413385015005"
"Perm","0.812059230947894"
"Perm","0.803042172186769"
"Perm","0.808150984247106"
"Perm","0.798662464101043"
"Perm","0.808317593598532"
"Perm","0.80454117050633"
"Perm","0.802361495642661"
"Perm","0.805348898474677"
"Perm","0.803480001170671"
"Perm","0.809645460908487"
"Perm","0.80835472161577"
"Perm","0.808258111871028"
"Perm","0.805770840358837"
"Perm","0.809714980377456"
"Perm","0.809198861640333"
"Perm","0.798378810914025"
"Perm","0.803612649087081"
"Perm","0.807276609611633"
"Perm","0.807387553903872"
"Perm","0.808647218462989"
"Perm","0.812402160559943"
"Perm","0.808109512869508"
"Perm","0.804967501425342"
"Perm","0.810830230370446"
"Perm","0.806017217628316"
"Perm","0.800090407210343"
"Perm","0.810055109160649"
"Perm","0.809433450162332"
"Perm","0.8042143627242"
"Perm","0.814664856501471"
"Perm","0.805857756237541"
"Perm","0.797206229013269"
"Perm","0.812339973001918"
"Perm","0.802407439031423"
"Perm","0.80929732731582"
"Perm","0.811076195246026"
"Perm","0.805755588388892"
"Perm","0.812011078187358"
"Perm","0.804268433807273"
"Perm","0.80656053073801"
"Perm","0.806311153695716"
"Perm","0.809258145337649"
"Perm","0.800517323303907"
"Perm","0.801886578047657"
"Perm","0.807624525378263"
"Perm","0.801119107871603"
