"Type","SumEntropy"
"True","0.72836059215695"
"Perm","0.774282134748753"
"Perm","0.781241702114321"
"Perm","0.771445837327927"
"Perm","0.774983316638897"
"Perm","0.771960497332163"
"Perm","0.771404074879674"
"Perm","0.776213341932172"
"Perm","0.786694884040507"
"Perm","0.780003675728872"
"Perm","0.77822561406019"
"Perm","0.777701850448478"
"Perm","0.775924348532305"
"Perm","0.773801445932134"
"Perm","0.78525620911251"
"Perm","0.779760807674802"
"Perm","0.774899172832309"
"Perm","0.779370106275363"
"Perm","0.771313641249629"
"Perm","0.775115055953264"
"Perm","0.775056563945989"
"Perm","0.778560695546927"
"Perm","0.766220279254168"
"Perm","0.777009518083297"
"Perm","0.779598646440356"
"Perm","0.780887748314153"
"Perm","0.77579954842412"
"Perm","0.773234314852848"
"Perm","0.7729017586972"
"Perm","0.778318858833791"
"Perm","0.777638821087778"
"Perm","0.775893150827747"
"Perm","0.777538251900318"
"Perm","0.782216554159851"
"Perm","0.773889440448796"
"Perm","0.777666310289715"
"Perm","0.776061092203473"
"Perm","0.779956635599488"
"Perm","0.779967844111888"
"Perm","0.773650635019259"
"Perm","0.77624585607403"
"Perm","0.777029932219164"
"Perm","0.776864428632522"
"Perm","0.775908432699135"
"Perm","0.776489828958506"
"Perm","0.780276977806767"
"Perm","0.776174162763402"
"Perm","0.7725864470094"
"Perm","0.781703297111376"
"Perm","0.778547596116374"
"Perm","0.78011240634705"
"Perm","0.777312921100217"
"Perm","0.779456478599216"
"Perm","0.776373666678765"
"Perm","0.77970873455147"
"Perm","0.772268949291532"
"Perm","0.774563651428185"
"Perm","0.776250884696161"
"Perm","0.776096368638254"
"Perm","0.777276522958388"
"Perm","0.779947871866795"
"Perm","0.772701356293524"
"Perm","0.774106977882233"
"Perm","0.781729682174525"
"Perm","0.787646007791381"
"Perm","0.775000675336001"
"Perm","0.776579068824616"
"Perm","0.774460770630696"
"Perm","0.778008951016732"
"Perm","0.778794988791072"
"Perm","0.777222917688821"
"Perm","0.775519462073189"
"Perm","0.778463725598328"
"Perm","0.77714015418932"
"Perm","0.771678902560117"
"Perm","0.773751665910115"
"Perm","0.771897757382983"
"Perm","0.779530487670282"
"Perm","0.777172236897321"
"Perm","0.7724653831043"
"Perm","0.775131102015539"
"Perm","0.784357797790085"
"Perm","0.779866045412173"
"Perm","0.777273983953199"
"Perm","0.780590292707531"
"Perm","0.779561272697265"
"Perm","0.781703447249644"
"Perm","0.775827008028397"
"Perm","0.776191954344763"
"Perm","0.782363094164725"
"Perm","0.770187841369438"
"Perm","0.775369691949026"
"Perm","0.781802110044294"
"Perm","0.774302119913724"
"Perm","0.775052559723201"
"Perm","0.775856941470429"
"Perm","0.769737777817464"
"Perm","0.772104711013132"
"Perm","0.783575708234326"
"Perm","0.77338976288028"
"Perm","0.779560594206693"
