"Type","SumEntropy"
"True","0.755071539249247"
"Perm","0.791834757642697"
"Perm","0.787632411512238"
"Perm","0.794138277185521"
"Perm","0.784656230960681"
"Perm","0.790994152232544"
"Perm","0.796142072932091"
"Perm","0.787583713063581"
"Perm","0.795086252893328"
"Perm","0.785518216876804"
"Perm","0.786308076764413"
"Perm","0.787325022590836"
"Perm","0.791696730181939"
"Perm","0.785679244168152"
"Perm","0.7902865025316"
"Perm","0.794747430889663"
"Perm","0.790192364367793"
"Perm","0.790011838875225"
"Perm","0.793655590809305"
"Perm","0.776582699960325"
"Perm","0.787201188868405"
"Perm","0.792866285143335"
"Perm","0.79927511353092"
"Perm","0.796995198819075"
"Perm","0.791413610825412"
"Perm","0.788761272666281"
"Perm","0.789084762884241"
"Perm","0.785002050099471"
"Perm","0.786055132835598"
"Perm","0.795509687690377"
"Perm","0.792016059311909"
"Perm","0.79072245038458"
"Perm","0.78363916058939"
"Perm","0.791938900143423"
"Perm","0.779550214351819"
"Perm","0.796992437652788"
"Perm","0.790430669169284"
"Perm","0.793182232682263"
"Perm","0.793338020386356"
"Perm","0.781426415301083"
"Perm","0.792130086436267"
"Perm","0.791004573069426"
"Perm","0.793463997519484"
"Perm","0.794593984158786"
"Perm","0.778448827300352"
"Perm","0.797916945026857"
"Perm","0.78745962683154"
"Perm","0.785557800722916"
"Perm","0.784888962656035"
"Perm","0.790811280888382"
"Perm","0.791223611596493"
"Perm","0.790206590238092"
"Perm","0.793131903399824"
"Perm","0.78964277270078"
"Perm","0.798829072897961"
"Perm","0.795880763906303"
"Perm","0.785840498135067"
"Perm","0.793232451843514"
"Perm","0.792994257111068"
"Perm","0.793108137412279"
"Perm","0.784356641855611"
"Perm","0.792104016591612"
"Perm","0.786110302699447"
"Perm","0.792693033901071"
"Perm","0.794358837835579"
"Perm","0.785929965470092"
"Perm","0.782898961794208"
"Perm","0.792762962209136"
"Perm","0.796950964164972"
"Perm","0.785664736608383"
"Perm","0.79186751522872"
"Perm","0.783046245146978"
"Perm","0.792379899455948"
"Perm","0.78900422694007"
"Perm","0.791340210359606"
"Perm","0.784156991446789"
"Perm","0.800123436955035"
"Perm","0.794978384072667"
"Perm","0.786476397156552"
"Perm","0.793943504887317"
"Perm","0.796216817158048"
"Perm","0.790391274338024"
"Perm","0.7903585529312"
"Perm","0.793909058182439"
"Perm","0.794624173561368"
"Perm","0.78105293061851"
"Perm","0.789804193390272"
"Perm","0.789725264868658"
"Perm","0.794912216765162"
"Perm","0.791939012601876"
"Perm","0.790458366538022"
"Perm","0.785114504534639"
"Perm","0.795377946073579"
"Perm","0.794929525117021"
"Perm","0.790397749503298"
"Perm","0.794446272399859"
"Perm","0.787277104846197"
"Perm","0.783877037126105"
"Perm","0.787693442368494"
"Perm","0.788753813899758"
"Perm","0.793277492090318"
